service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
20.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.25,0.06,0.0,255.0,72.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,13588.0
47.0,1.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.09,0.06,0.0,216.0,13.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,18796.0
47.0,9.0,28.0,0.0,3.0,0.0,53.0,0.0,0.0,0.98,0.04,0.0,255.0,52.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,34281.0
65.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.27,0.18,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,100790.0
47.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,76881.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.18,0.0,0.0,0.0,0.0,1.0,3375.0
49.0,1.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.02,0.06,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,75268.0
47.0,5.0,0.0,0.0,0.0,0.0,181.0,1.0,1.0,0.06,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,55085.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,123549.0
18.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.21,0.07,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,59844.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,223.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,13221.0
47.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.29,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,85014.0
47.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.06,0.06,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,6824.0
24.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.55,0.18,0.0,255.0,46.0,0.18,0.03,0.0,1.0,1.0,0.0,1.0,73438.0
39.0,1.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.09,0.06,0.0,255.0,13.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,125606.0
47.0,5.0,0.0,0.0,0.0,0.0,198.0,1.0,1.0,0.03,0.07,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,3761.0
42.0,9.0,516.0,4.0,0.0,0.0,447.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27370.0
47.0,1.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.08,0.06,0.0,255.0,26.0,0.1,0.08,0.0,0.0,0.0,1.0,1.0,115820.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,37109.0
20.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.21,0.12,0.0,255.0,63.0,0.25,0.03,0.0,1.0,1.0,0.0,1.0,116500.0
37.0,5.0,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.08,0.07,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,48234.0
64.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,74377.0
47.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.09,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,89524.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,103.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,60446.0
47.0,5.0,0.0,0.0,0.0,0.0,175.0,1.0,1.0,0.01,0.08,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,28972.0
47.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.01,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,41212.0
18.0,5.0,0.0,0.0,0.0,0.0,39.0,0.95,1.0,0.44,0.1,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,79818.0
23.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,86326.0
47.0,5.0,0.0,0.0,0.0,0.0,171.0,1.0,1.0,0.11,0.08,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,52649.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,30.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,104368.0
18.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.26,0.09,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,19636.0
16.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.23,0.12,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,65336.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,228.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,25729.0
57.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.09,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,33092.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,26223.0
18.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.29,0.24,0.0,255.0,61.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,70165.0
11.0,1.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.03,0.06,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,115828.0
29.0,1.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.12,0.06,0.0,255.0,12.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,54174.0
47.0,9.0,28.0,0.0,3.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.0,0.0,0.0,0.0,1.0,89292.0
24.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5,0.5,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,77719.0
58.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.19,0.19,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,84846.0
47.0,5.0,0.0,0.0,0.0,0.0,178.0,1.0,1.0,0.03,0.08,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,65304.0
47.0,9.0,1.0,0.0,0.0,0.0,73.0,0.0,0.0,0.63,0.05,0.0,255.0,110.0,0.43,0.06,0.0,0.0,0.0,0.0,1.0,21455.0
47.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.04,0.06,0.0,202.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,56022.0
17.0,2.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.1,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,66768.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,88181.0
20.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.21,0.05,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,39842.0
24.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.75,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,107569.0
24.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.25,0.06,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,14485.0
47.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.73,0.13,0.0,255.0,11.0,0.04,0.84,0.0,0.03,0.0,0.0,1.0,46192.0
47.0,1.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.09,0.07,0.0,187.0,10.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,102361.0
63.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.13,0.05,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,45635.0
47.0,5.0,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.09,0.06,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,52064.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,56.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,11093.0
2.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.13,0.07,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,50430.0
60.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,122300.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,96.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,30292.0
47.0,9.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.29,0.11,0.0,255.0,39.0,0.15,0.46,0.0,0.16,0.0,0.0,1.0,57366.0
51.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.76,0.0,0.0,0.0,1.0,1.0,105360.0
66.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.47,0.27,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,89636.0
15.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,199.0,0.78,0.14,0.0,0.0,0.0,0.0,1.0,114616.0
20.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.22,0.06,0.0,255.0,55.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,89700.0
28.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.75,0.1,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,75976.0
47.0,5.0,0.0,0.0,0.0,0.0,196.0,1.0,1.0,0.03,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,81416.0
29.0,1.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.09,0.06,0.0,255.0,7.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,81989.0
47.0,9.0,28.0,0.0,3.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.01,0.0,0.0,0.0,0.0,1.0,79098.0
36.0,5.0,0.0,0.0,0.0,0.0,210.0,1.0,1.0,0.1,0.06,0.0,255.0,22.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,103717.0
38.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,1.0,0.02,0.29,0.0,0.1,0.0,1.0,1.0,117228.0
47.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.15,0.22,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,30926.0
6.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.14,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,71263.0
47.0,5.0,0.0,0.0,0.0,0.0,8.0,0.75,1.0,0.25,0.5,0.0,255.0,2.0,0.01,0.02,0.0,0.02,1.0,0.0,1.0,77496.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,191.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2416.0
47.0,5.0,0.0,0.0,0.0,0.0,175.0,1.0,1.0,0.05,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,97705.0
19.0,5.0,0.0,0.0,0.0,0.0,197.0,1.0,1.0,0.08,0.07,0.0,255.0,16.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,44115.0
39.0,1.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.14,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,59558.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,85529.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,102760.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,115891.0
16.0,1.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.06,0.06,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,51952.0
18.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.27,0.06,0.0,233.0,61.0,0.25,0.02,0.03,0.99,0.97,0.0,1.0,57473.0
47.0,9.0,28.0,0.0,3.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.01,0.0,0.0,0.0,0.0,1.0,111481.0
47.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.04,0.08,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,33973.0
18.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5,0.5,0.0,246.0,64.0,0.26,0.02,0.03,1.0,0.98,0.0,1.0,88096.0
52.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,82.0,140.0,0.49,0.02,0.01,0.98,0.29,0.0,1.0,16098.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,1.0,1.0,92366.0
10.0,2.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,121929.0
47.0,5.0,0.0,0.0,0.0,0.0,219.0,1.0,1.0,0.05,0.07,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,36544.0
37.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.46,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,22250.0
24.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.41,0.24,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,78918.0
47.0,5.0,0.0,0.0,0.0,0.0,153.0,1.0,1.0,0.03,0.07,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,18932.0
66.0,1.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.09,0.0,0.0,0.0,1.0,1.0,73165.0
24.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.01,0.06,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,36510.0
47.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.29,0.15,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,79532.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,97746.0
20.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.27,0.15,0.0,255.0,38.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,123733.0
47.0,5.0,0.0,0.0,0.0,0.0,179.0,1.0,1.0,0.14,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,1065.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,64750.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,241.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,100423.0
47.0,1.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.05,0.07,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,36799.0
6.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.15,0.08,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,92328.0
13.0,2.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.14,0.06,0.0,255.0,17.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,29276.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.21,0.0,0.0,0.0,0.0,1.0,84036.0
2.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.24,0.24,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,69237.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,45504.0
47.0,9.0,28.0,0.0,3.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.04,0.0,0.02,0.0,0.0,1.0,69285.0
47.0,5.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.01,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,63375.0
47.0,5.0,0.0,0.0,0.0,0.0,197.0,1.0,1.0,0.04,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,94860.0
47.0,9.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.49,0.14,0.0,255.0,18.0,0.07,0.27,0.0,0.0,0.0,0.0,1.0,122794.0
39.0,1.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.14,0.06,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,30504.0
6.0,5.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.03,0.06,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,26526.0
24.0,5.0,0.0,0.0,0.0,0.0,41.0,0.98,1.0,0.27,0.12,0.0,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,9139.0
4.0,1.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.12,0.07,0.0,255.0,17.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,29238.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,109616.0
47.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.01,0.07,0.0,125.0,1.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,27695.0
24.0,5.0,0.0,0.0,0.0,0.0,34.0,0.97,0.92,0.32,0.15,0.17,255.0,31.0,0.12,0.05,0.0,1.0,1.0,0.0,1.0,18252.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,197.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,110510.0
24.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.52,0.08,0.0,255.0,61.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,109883.0
6.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.11,0.06,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,33679.0
24.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.33,0.05,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,120415.0
47.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.04,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,60998.0
6.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.02,0.07,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,98446.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,33823.0
42.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.05,0.32,0.0,255.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,1.0,44157.0
44.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,79185.0
58.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,54534.0
47.0,9.0,28.0,0.0,3.0,0.0,138.0,0.72,0.0,0.28,0.05,0.0,255.0,38.0,0.15,0.85,0.0,0.09,0.0,0.0,1.0,96903.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,79844.0
28.0,1.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.13,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,12780.0
47.0,5.0,0.0,0.0,0.0,0.0,220.0,1.0,1.0,0.08,0.07,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,67475.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,69365.0
17.0,2.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.16,0.06,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,45884.0
47.0,5.0,0.0,0.0,0.0,0.0,183.0,1.0,1.0,0.04,0.05,0.0,255.0,7.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,52886.0
58.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,131.0,71.0,0.54,0.02,0.0,0.98,0.97,0.0,1.0,115450.0
20.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.23,0.06,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,13369.0
2.0,1.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.15,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,14766.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,159.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22988.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,40615.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,51057.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,3948.0
47.0,1.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.08,0.07,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,10724.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,50511.0
20.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.5,0.08,0.0,32.0,39.0,0.38,0.06,0.05,1.0,0.31,0.0,1.0,42096.0
56.0,1.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.03,0.06,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,66293.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,55711.0
18.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.33,0.17,0.0,255.0,36.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,20403.0
47.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.19,0.09,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,103089.0
57.0,5.0,0.0,0.0,0.0,0.0,230.0,1.0,1.0,0.04,0.07,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,115469.0
47.0,5.0,0.0,0.0,0.0,0.0,158.0,0.83,1.0,0.13,0.05,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,78555.0
40.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.0,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,37050.0
6.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.06,0.06,0.0,255.0,7.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,125893.0
58.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.25,0.11,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,37123.0
24.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,0.75,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,67546.0
5.0,1.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.07,0.07,0.0,255.0,10.0,0.04,0.09,0.0,0.0,0.0,1.0,1.0,27385.0
47.0,5.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.02,0.06,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,120056.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,156.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35919.0
