service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,122123.0
55.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.23,0.06,0.0,255.0,51.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,81656.0
14.0,9.0,1032.0,0.0,0.0,0.0,297.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.02,0.0,0.0,0.0,0.0,1.0,88796.0
22.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,1.0,0.0,0.32,0.0,0.0,0.0,1.0,1.0,63682.0
14.0,9.0,1032.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,45699.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,616.0
59.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.08,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,12087.0
44.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.04,0.06,0.0,255.0,13.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,60523.0
17.0,5.0,0.0,0.0,0.0,0.0,38.0,0.97,1.0,0.37,0.11,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,84009.0
44.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.01,0.07,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,112654.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,42.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,91817.0
44.0,1.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.11,0.07,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,35614.0
44.0,1.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.12,0.05,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,97493.0
40.0,9.0,516.0,4.0,0.0,0.0,287.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64369.0
5.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.03,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,55896.0
49.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,0.86,1.0,0.0,0.21,34.0,146.0,0.35,0.06,0.01,0.94,0.08,0.0,1.0,47692.0
23.0,1.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.03,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,100445.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,116.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,55687.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,1.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,6544.0
37.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.1,0.06,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,66945.0
55.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.6,0.0,167.0,44.0,0.26,0.02,0.05,0.99,0.93,0.0,1.0,71882.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.15,0.0,0.15,0.0,0.0,1.0,68989.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,85976.0
19.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.19,0.25,0.0,178.0,43.0,0.24,0.02,0.0,0.99,1.0,0.0,1.0,37456.0
17.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.21,0.14,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,123886.0
27.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.03,0.06,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,27811.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,1.0,1.0,68932.0
44.0,9.0,1.0,0.0,0.0,0.0,127.0,0.0,0.0,0.71,0.05,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,95662.0
37.0,1.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.16,0.06,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,55275.0
30.0,2.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.06,0.07,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,23852.0
44.0,5.0,0.0,0.0,0.0,0.0,168.0,1.0,1.0,0.02,0.06,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,30415.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,45865.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,157.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,81515.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,167.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,71179.0
44.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.09,0.07,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,30496.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,201.0,0.79,0.02,0.0,0.0,0.0,0.0,1.0,112916.0
44.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.11,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,107928.0
44.0,1.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.13,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,109723.0
12.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5,0.33,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,796.0
22.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.23,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,45305.0
44.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.11,0.07,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,49018.0
44.0,4.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.04,0.54,0.0,222.0,2.0,0.01,0.13,0.0,0.01,0.0,1.0,1.0,17325.0
44.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.1,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,34964.0
8.0,2.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.13,0.05,0.0,255.0,14.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,120661.0
32.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.28,0.15,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,80020.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.05,0.0,0.0,0.0,0.0,1.0,105400.0
14.0,9.0,520.0,0.0,0.0,0.0,86.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,55747.0
44.0,9.0,28.0,0.0,3.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.64,0.0,0.01,0.0,0.0,1.0,14338.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,1.0,0.01,0.1,0.0,0.0,0.0,1.0,1.0,58111.0
44.0,5.0,0.0,0.0,0.0,0.0,206.0,1.0,1.0,0.12,0.05,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,31638.0
44.0,1.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.01,0.06,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,121426.0
6.0,1.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.12,0.05,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,52109.0
17.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.34,0.07,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,91286.0
22.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.29,0.06,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,37736.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.16,0.0,0.0,0.0,0.0,1.0,125066.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,112487.0
15.0,1.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.18,0.06,0.0,255.0,17.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,29990.0
5.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.24,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,114192.0
7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,59917.0
44.0,9.0,28.0,0.0,3.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,1.0,108991.0
44.0,1.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.11,0.07,0.0,255.0,15.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,17584.0
44.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.14,0.11,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,59338.0
44.0,1.0,0.0,0.0,0.0,0.0,49.0,0.02,0.0,0.02,1.0,0.0,255.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,110377.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,3962.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,102798.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.81,0.0,0.0,0.0,1.0,1.0,31486.0
32.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.02,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,89143.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,1.0,0.0,0.76,0.0,0.03,0.0,1.0,1.0,120842.0
14.0,9.0,520.0,0.0,0.0,0.0,478.0,0.0,0.0,1.0,0.0,0.0,95.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59858.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,48.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,119831.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,234.0,1.0,0.0,0.96,0.0,0.97,1.0,0.0,1.0,10745.0
4.0,1.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.05,0.08,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,43734.0
15.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.83,0.11,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,26275.0
22.0,5.0,0.0,0.0,0.0,0.0,6.0,0.67,0.8,0.67,0.5,0.4,255.0,45.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,89656.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,63732.0
16.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.18,0.04,0.0,255.0,21.0,0.08,0.04,0.0,1.0,1.0,0.0,1.0,60043.0
29.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.17,0.08,0.0,255.0,6.0,0.02,0.09,0.0,0.0,0.0,1.0,1.0,27199.0
60.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.12,0.04,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,122117.0
44.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.05,0.08,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,26179.0
44.0,5.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.06,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,5711.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,97460.0
44.0,9.0,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.27,0.08,0.0,255.0,40.0,0.16,0.22,0.0,0.0,0.0,0.0,1.0,79261.0
44.0,9.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.79,0.14,0.0,255.0,11.0,0.04,0.95,0.0,0.16,0.0,0.0,1.0,42172.0
60.0,1.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.07,0.07,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,9009.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,151.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,86103.0
14.0,9.0,520.0,0.0,0.0,0.0,346.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44817.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,195.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,56249.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,556.0
17.0,5.0,0.0,0.0,0.0,0.0,25.0,0.96,1.0,0.28,0.2,0.0,255.0,26.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,38242.0
6.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.03,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,52476.0
44.0,9.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.38,0.12,0.0,255.0,10.0,0.04,0.63,0.0,0.05,0.0,0.0,1.0,57551.0
27.0,1.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.06,0.06,0.0,255.0,3.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,33345.0
44.0,5.0,0.0,0.0,0.0,0.0,158.0,1.0,1.0,0.04,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,42611.0
40.0,9.0,516.0,4.0,0.0,0.0,384.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25639.0
14.0,9.0,520.0,0.0,0.0,0.0,428.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107998.0
40.0,9.0,516.0,4.0,0.0,0.0,451.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87217.0
31.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,82987.0
44.0,9.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.16,0.09,0.0,255.0,9.0,0.04,0.24,0.0,0.01,0.0,0.0,1.0,114110.0
53.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.1,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,21904.0
44.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.14,0.05,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,2914.0
44.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.09,0.05,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,100881.0
55.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.24,0.16,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,21266.0
44.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.09,0.27,0.0,255.0,17.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,55417.0
50.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.18,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,2534.0
48.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,1.0,1.0,109772.0
44.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.08,0.06,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,70145.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.03,0.0,0.0,0.0,0.0,1.0,96965.0
27.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.08,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,23470.0
44.0,1.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.08,0.07,0.0,255.0,11.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,28665.0
42.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,93233.0
23.0,1.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.08,0.08,0.0,255.0,6.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,41133.0
5.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.08,0.05,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,101931.0
40.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.64,0.0,255.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,1.0,34516.0
44.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.13,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,76234.0
19.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,10.0,0.04,0.6,0.0,0.01,0.0,0.1,1.0,70517.0
51.0,1.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.15,0.07,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,124763.0
44.0,5.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.08,0.1,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,49591.0
14.0,9.0,1032.0,0.0,0.0,0.0,409.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91673.0
59.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.15,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,89577.0
5.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.05,0.07,0.0,255.0,5.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,113842.0
44.0,9.0,28.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.02,0.0,0.0,0.0,0.0,1.0,116578.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,190.0,45.0,0.24,0.02,0.0,0.0,0.0,0.0,1.0,71594.0
19.0,5.0,0.0,0.0,0.0,0.0,48.0,0.98,1.0,0.31,0.08,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,10943.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,77608.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,139.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,50174.0
22.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.38,0.09,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,13958.0
44.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.14,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,40183.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,49359.0
5.0,1.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.12,0.06,0.0,255.0,17.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,22069.0
23.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.03,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,55315.0
22.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5,0.5,0.0,86.0,23.0,0.27,0.05,0.0,1.0,1.0,0.0,1.0,92530.0
44.0,1.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.12,0.06,0.0,171.0,18.0,0.11,0.06,0.0,0.0,0.0,1.0,1.0,123140.0
56.0,2.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.07,0.07,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,122365.0
44.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.15,0.06,0.0,255.0,14.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,109684.0
23.0,1.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.09,0.06,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,114135.0
17.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.52,0.09,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,41748.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,66.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,1931.0
44.0,1.0,0.0,0.0,0.0,0.0,85.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,1398.0
44.0,1.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.14,0.06,0.0,109.0,19.0,0.17,0.07,0.0,0.0,0.0,1.0,1.0,84834.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,119.0,1.0,0.01,0.92,0.0,0.93,1.0,0.0,1.0,114813.0
44.0,9.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.04,0.13,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,104479.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,32171.0
40.0,9.0,516.0,4.0,0.0,0.0,256.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118028.0
44.0,1.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.12,0.07,0.0,155.0,16.0,0.1,0.07,0.0,0.0,0.0,1.0,1.0,76386.0
44.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.12,0.05,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,17882.0
44.0,1.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.11,0.06,0.0,203.0,14.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,113781.0
40.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.5,0.0,255.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,122022.0
22.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,21957.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,101863.0
44.0,5.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,0.08,0.06,0.0,255.0,31.0,0.12,0.06,0.0,1.0,1.0,0.0,1.0,120978.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.88,0.0,0.0,0.0,1.0,1.0,86746.0
25.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.12,0.08,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,55594.0
7.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.18,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,25074.0
36.0,1.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.04,0.08,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,10284.0
44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,1.0,0.01,0.76,0.0,0.03,0.0,0.0,1.0,28724.0
