service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46.0,5.0,0.0,0.0,0.0,0.0,91.0,1.0,1.0,0.21,0.05,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,3145.0
64.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.08,0.06,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,46285.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,139.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,70519.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,104.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,69604.0
51.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,32661.0
4.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.04,0.07,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,80296.0
46.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.1,0.3,0.0,255.0,17.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,99346.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,95117.0
41.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.23,0.0,0.0,0.0,0.0,1.0,81269.0
46.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.16,0.06,0.0,255.0,30.0,0.12,0.05,0.0,0.0,0.0,1.0,1.0,123941.0
18.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,66481.0
37.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,39900.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,122592.0
57.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.24,0.24,0.0,255.0,38.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,77690.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,89107.0
28.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,32445.0
27.0,1.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.13,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,119668.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,95887.0
45.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.18,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,81019.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,53003.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,45144.0
57.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.23,0.07,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,68424.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.18,0.0,0.0,0.0,0.0,1.0,110108.0
38.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.16,0.06,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,82716.0
46.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,78.0,10.0,0.13,0.06,0.0,0.0,0.0,0.0,1.0,51983.0
46.0,9.0,28.0,0.0,3.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.01,0.0,0.0,0.0,0.0,1.0,17615.0
46.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.06,0.09,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,45242.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,75080.0
6.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.01,0.08,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,88510.0
13.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,1.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,33789.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,158.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,58077.0
63.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.09,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,119041.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.05,0.0,0.34,0.0,0.0,1.0,20499.0
6.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.06,0.07,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,90507.0
46.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.17,0.08,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,113789.0
18.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5,0.33,0.0,255.0,63.0,0.25,0.03,0.0,1.0,1.0,0.0,1.0,72184.0
52.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,254.0
46.0,1.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.14,0.06,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,23613.0
15.0,9.0,520.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,137.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,66539.0
6.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.05,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,16216.0
46.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.32,0.16,0.0,255.0,22.0,0.09,0.16,0.0,0.0,0.0,0.0,1.0,109034.0
46.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.02,0.09,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,70730.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,240.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,8180.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.7,0.0,0.0,0.0,1.0,1.0,82065.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,103.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,114630.0
8.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.12,0.06,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,7143.0
38.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.15,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,109766.0
10.0,2.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,119771.0
57.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.67,0.67,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,82236.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,137.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1624.0
63.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.03,0.05,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,72354.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,221.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,102852.0
46.0,9.0,28.0,0.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.02,0.0,0.0,0.0,0.0,1.0,9680.0
46.0,5.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.16,0.05,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,76814.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,100534.0
5.0,1.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.17,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,87247.0
15.0,9.0,1032.0,0.0,0.0,0.0,237.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36336.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,160.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,34656.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,104.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,45089.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,15421.0
23.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.42,0.12,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,74033.0
46.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.17,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,87936.0
57.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.19,0.19,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,59456.0
20.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.08,0.0,255.0,61.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,34807.0
41.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.2,0.0,0.0,0.0,0.0,1.0,102012.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,1.0,0.02,0.32,0.0,0.09,0.0,1.0,1.0,756.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,1.0,0.01,0.03,0.0,0.0,0.0,1.0,1.0,54751.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,189.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,80770.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,232.0,87.0,0.38,0.01,0.0,0.0,0.0,0.0,1.0,86545.0
20.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.21,0.06,0.0,255.0,73.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,59827.0
46.0,1.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.06,0.07,0.0,255.0,11.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,40441.0
20.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.12,0.5,0.0,170.0,47.0,0.24,0.02,0.04,0.99,0.87,0.0,1.0,57839.0
6.0,1.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.08,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,20066.0
46.0,1.0,0.0,0.0,0.0,0.0,121.0,0.07,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.7,0.0,0.03,0.0,1.0,1.0,108110.0
46.0,1.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.08,0.06,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,74858.0
46.0,5.0,0.0,0.0,0.0,0.0,86.0,1.0,1.0,0.16,0.08,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,35398.0
46.0,4.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.05,0.54,0.0,207.0,2.0,0.01,0.11,0.0,0.01,0.0,1.0,1.0,119083.0
51.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,0.88,0.12,0.09,0.25,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,120320.0
46.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.06,0.07,0.0,255.0,26.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,17840.0
46.0,9.0,28.0,0.0,3.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.55,0.0,0.09,0.0,0.0,1.0,63459.0
23.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.4,0.2,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,65039.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,105900.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,95.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,99582.0
15.0,9.0,1032.0,0.0,0.0,0.0,497.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50355.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.2,0.0,0.0,0.0,0.0,1.0,28406.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,81367.0
46.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.06,0.07,0.0,255.0,6.0,0.02,0.05,0.0,0.0,0.0,1.0,1.0,82551.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,67433.0
15.0,9.0,1032.0,0.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,1.0,40631.0
46.0,4.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.07,0.52,0.0,199.0,2.0,0.01,0.09,0.0,0.01,0.0,1.0,1.0,103032.0
46.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.07,0.06,0.0,255.0,32.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,81918.0
46.0,1.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.12,0.05,0.0,255.0,10.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,93.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,47330.0
23.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.23,0.31,0.0,255.0,43.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,43473.0
46.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,1.0,1.0,9173.0
2.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.4,0.4,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,83466.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.04,0.0,0.0,0.0,0.0,1.0,62480.0
46.0,1.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.01,0.08,0.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,1.0,15044.0
46.0,1.0,0.0,0.0,0.0,0.0,71.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,1.0,72435.0
46.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.85,0.23,0.0,255.0,11.0,0.04,0.33,0.0,0.0,0.0,0.0,1.0,75101.0
46.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.17,0.67,0.0,255.0,2.0,0.01,0.37,0.0,0.02,0.0,0.0,1.0,124666.0
31.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.03,0.07,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,65570.0
15.0,9.0,1032.0,0.0,0.0,0.0,193.0,0.0,0.0,1.0,0.0,0.0,255.0,193.0,0.76,0.01,0.0,0.0,0.0,0.0,1.0,113415.0
46.0,5.0,0.0,0.0,0.0,0.0,89.0,1.0,1.0,0.07,0.07,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,48436.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,1.0,100561.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,59631.0
37.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.14,0.07,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,117953.0
37.0,1.0,0.0,0.0,0.0,0.0,94.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.38,0.0,0.0,0.0,1.0,1.0,119514.0
46.0,1.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.03,0.06,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,47216.0
46.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.19,0.05,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,99129.0
28.0,1.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.03,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,112721.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,87785.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,1.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,111243.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,33618.0
46.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.1,0.08,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,15914.0
46.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.78,0.33,0.0,255.0,7.0,0.03,0.35,0.0,0.0,0.0,0.0,1.0,84207.0
46.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,117251.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,47110.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,58892.0
46.0,1.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.08,0.06,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,9085.0
41.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.11,0.28,0.0,255.0,2.0,0.01,0.26,0.0,0.0,0.0,0.0,1.0,80211.0
42.0,9.0,44.0,192.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,66139.0
46.0,1.0,0.0,0.0,0.0,0.0,97.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,48113.0
23.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.37,0.09,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,77172.0
64.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.14,0.07,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,93554.0
46.0,1.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.07,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,108279.0
18.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,7.0,0.04,0.09,0.29,0.02,0.14,0.0,0.0,41010.0
23.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.33,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,32313.0
25.0,1.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.12,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,114181.0
60.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.1,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,19697.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,65.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,67961.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,1.0,0.0,0.76,0.0,0.03,0.0,1.0,1.0,24895.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,43618.0
36.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.44,0.19,0.0,255.0,14.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,72513.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,113.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9113.0
38.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,3586.0
18.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.5,0.11,0.0,178.0,52.0,0.28,0.02,0.04,1.0,0.94,0.0,1.0,15187.0
17.0,2.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.1,0.06,0.0,255.0,14.0,0.05,0.05,0.0,0.0,0.0,1.0,1.0,76367.0
16.0,1.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.02,0.06,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,48821.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,105857.0
56.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.06,0.07,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,63862.0
7.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.14,0.23,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,37058.0
24.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,11707.0
46.0,9.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.1,0.13,0.0,255.0,3.0,0.01,0.58,0.0,0.0,0.0,0.0,1.0,119370.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,9029.0
24.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.11,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,24676.0
63.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.08,0.15,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,84828.0
46.0,9.0,28.0,0.0,3.0,0.0,92.0,0.01,0.0,0.98,0.03,0.0,255.0,90.0,0.35,0.02,0.0,0.0,0.0,0.0,1.0,119560.0
46.0,5.0,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.04,0.08,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,30189.0
46.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.04,0.54,0.0,196.0,1.0,0.01,0.09,0.0,0.01,0.0,1.0,1.0,70513.0
46.0,1.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.14,0.07,0.0,255.0,15.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,84961.0
31.0,2.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.02,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,119447.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,88.0,0.35,0.2,0.0,0.0,0.0,0.0,1.0,36165.0
46.0,5.0,0.0,0.0,0.0,0.0,86.0,1.0,1.0,0.17,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,33138.0
64.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.03,0.08,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,120437.0
