service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,44.0,79.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16838.0
23.0,9.0,244.0,1496.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57702.0
41.0,9.0,147.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,113252.0
11.0,9.0,39.0,99.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,96152.0
23.0,9.0,219.0,841.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1516.0
56.0,6.0,303.0,31907.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,92.0,7.0,0.07,0.78,0.29,0.01,0.14,0.29,0.0,47227.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,103892.0
23.0,9.0,333.0,280.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104099.0
23.0,9.0,282.0,1761.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,54624.0
58.0,9.0,181.0,0.0,0.0,0.0,6.0,0.0,0.0,0.83,0.33,0.0,255.0,29.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,3692.0
23.0,9.0,275.0,45284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,1.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,81990.0
50.0,9.0,1473.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,237.0,131.0,0.51,0.03,0.02,0.01,0.02,0.0,0.0,63356.0
41.0,9.0,146.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.8,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2955.0
23.0,9.0,233.0,4296.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13856.0
23.0,9.0,237.0,2535.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.06,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,124554.0
11.0,9.0,44.0,127.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,112991.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,84.0,0.89,0.03,0.0,0.0,0.0,0.0,0.0,47423.0
11.0,9.0,45.0,76.0,0.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98293.0
23.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,110264.0
11.0,9.0,45.0,87.0,0.0,0.0,200.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63238.0
23.0,9.0,291.0,1748.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,233.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63100.0
41.0,9.0,516.0,4.0,0.0,0.0,258.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60610.0
23.0,9.0,218.0,342.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120519.0
19.0,9.0,15722.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.06,0.0,0.82,0.0,0.0,0.0,25244.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,93.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,48863.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,48.0,1.0,0.0,0.23,0.0,0.0,1.0,0.0,75238.0
23.0,9.0,175.0,501.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.09,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,115156.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,109.0,109.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,92369.0
19.0,9.0,10272.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.05,0.0,0.47,0.0,0.0,0.0,113098.0
11.0,9.0,43.0,69.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89505.0
19.0,9.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,54.0,2.0,0.04,0.11,0.0,0.04,0.0,0.0,0.0,74790.0
23.0,9.0,232.0,5381.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90956.0
23.0,9.0,330.0,930.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.0
23.0,9.0,225.0,4257.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,5.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,22326.0
50.0,9.0,971.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,108.0,0.95,0.1,0.02,0.0,0.0,0.0,0.0,100499.0
23.0,9.0,299.0,72160.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,20761.0
41.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,87319.0
23.0,9.0,165.0,5450.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.04,56.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113024.0
11.0,9.0,45.0,139.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39338.0
23.0,9.0,300.0,321.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,65179.0
23.0,9.0,222.0,392.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,128.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,119010.0
50.0,9.0,947.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,28.0,0.76,0.08,0.0,0.0,0.0,0.0,0.0,20606.0
23.0,9.0,215.0,5323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,25702.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,81.0,0.8,0.4,0.02,0.0,0.0,0.0,0.0,2198.0
23.0,9.0,293.0,2216.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.07,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,55273.0
13.0,9.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,35200.0
23.0,9.0,314.0,1165.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,129.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101159.0
23.0,9.0,289.0,486.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42570.0
41.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,114.0,2.0,0.02,0.63,0.0,0.0,0.0,0.0,0.0,8661.0
23.0,9.0,235.0,548.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,168.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,105159.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.06,0.67,0.0,0.0,0.0,0.0,0.0,31105.0
17.0,9.0,10.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,0.03,0.14,1.0,0.0,0.0,0.0,0.0,117359.0
23.0,9.0,313.0,685.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,62.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,98577.0
11.0,9.0,46.0,46.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,88826.0
19.0,9.0,852.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,111.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,18815.0
23.0,9.0,286.0,4520.0,0.0,1.0,1.0,0.0,0.25,1.0,0.0,1.0,25.0,96.0,1.0,0.0,0.19,0.0,0.0,0.74,0.0,45991.0
23.0,9.0,277.0,629.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,98170.0
50.0,9.0,1290.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,189.0,164.0,0.63,0.04,0.01,0.0,0.0,0.0,0.0,15651.0
23.0,9.0,301.0,253.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51768.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.25,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,61458.0
23.0,9.0,231.0,5283.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,219.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,69159.0
19.0,9.0,4539.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.02,0.0,0.0,0.0,0.0,0.0,5919.0
23.0,9.0,178.0,5163.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,91566.0
11.0,9.0,45.0,131.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,90033.0
11.0,9.0,44.0,137.0,0.0,0.0,15.0,0.0,0.0,0.93,0.13,0.02,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,68028.0
19.0,9.0,641.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,6.0,5.0,0.83,0.33,0.0,0.0,0.0,0.0,0.0,111768.0
50.0,9.0,2476.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.6,0.0,0.0,0.09,0.0,0.0,31795.0
23.0,6.0,274.0,9079.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.25,0.0,0.05,0.0,73322.0
23.0,9.0,243.0,1899.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,16688.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,85012.0
58.0,9.0,125.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.4,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,72631.0
50.0,9.0,1119.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,252.0,142.0,0.56,0.02,0.01,0.0,0.0,0.0,0.0,36717.0
23.0,9.0,319.0,1719.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,64329.0
23.0,9.0,298.0,518.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.02,0.02,0.01,0.0,0.0,66811.0
23.0,9.0,196.0,578.0,0.0,1.0,22.0,0.0,0.02,1.0,0.0,0.07,158.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32613.0
41.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,82878.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,253.0,1.0,0.0,0.15,0.0,0.0,0.98,0.0,7100.0
23.0,9.0,215.0,4896.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07,152.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42146.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,95.0,0.88,0.03,0.0,0.0,0.0,1.0,0.0,78837.0
19.0,9.0,7940.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,67.0,38.0,0.57,0.07,0.0,0.0,0.0,0.0,0.0,34230.0
19.0,9.0,12324.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,58.0,0.11,0.07,0.03,0.0,0.0,0.0,0.0,22495.0
23.0,9.0,275.0,4354.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,147.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115058.0
23.0,9.0,348.0,388.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,62982.0
23.0,9.0,297.0,284.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,89.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,56796.0
50.0,9.0,1482.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,91.0,0.53,0.02,0.0,0.0,0.0,0.0,0.0,104831.0
23.0,9.0,316.0,607.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,180.0,255.0,1.0,0.0,0.03,0.01,0.01,0.01,0.0,52473.0
23.0,9.0,181.0,12835.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,17998.0
23.0,9.0,155.0,2884.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,25987.0
17.0,9.0,7.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,13.0,0.02,0.07,0.15,0.0,0.08,0.0,0.0,123980.0
50.0,9.0,1206.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,17.0,0.07,0.06,0.0,0.88,0.0,0.0,0.0,58358.0
23.0,9.0,244.0,12887.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45744.0
23.0,9.0,312.0,294.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,65362.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,63701.0
11.0,9.0,46.0,131.0,0.0,0.0,118.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,20153.0
11.0,9.0,56.0,122.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,102312.0
17.0,9.0,8.0,445.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,5.0,0.06,0.08,0.4,0.0,0.0,0.0,0.0,115684.0
23.0,9.0,238.0,2073.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,116.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25694.0
11.0,9.0,33.0,93.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,107663.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,206.0,206.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,109833.0
23.0,9.0,305.0,3410.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105419.0
23.0,9.0,246.0,1342.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38982.0
23.0,9.0,355.0,2011.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.33,0.0,0.0,0.0,89285.0
23.0,9.0,307.0,4988.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.35,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57046.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,91630.0
23.0,9.0,199.0,46361.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,253.0,1.0,0.0,0.16,0.0,0.0,0.68,0.0,71174.0
23.0,9.0,322.0,659.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,99231.0
23.0,9.0,242.0,5278.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44684.0
11.0,9.0,44.0,70.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,72242.0
23.0,9.0,215.0,177.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33495.0
23.0,9.0,0.0,3679.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35140.0
23.0,9.0,385.0,361.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,75.0,231.0,1.0,0.0,0.19,0.0,0.0,0.7,0.0,22564.0
23.0,9.0,211.0,6843.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85436.0
11.0,9.0,38.0,54.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.13,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,63377.0
23.0,7.0,240.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60092.0
19.0,9.0,637.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,205.0,58.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,4746.0
23.0,9.0,160.0,421.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,98.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,18394.0
23.0,9.0,343.0,1419.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,89.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59878.0
23.0,9.0,203.0,236.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.13,10.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,98475.0
46.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,1632.0
23.0,9.0,212.0,1532.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,197.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,75242.0
23.0,9.0,297.0,1044.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82731.0
19.0,9.0,74.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,54.0,0.76,0.1,0.06,0.0,0.02,0.0,0.0,76324.0
23.0,9.0,318.0,947.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.02,0.06,0.01,0.0,0.0,92430.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,67.0,254.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,34402.0
23.0,9.0,341.0,2252.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,62608.0
23.0,9.0,273.0,4091.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,106.0,63.0,0.59,0.04,0.0,0.0,0.0,0.0,0.0,82443.0
23.0,9.0,268.0,20029.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46756.0
11.0,9.0,45.0,72.0,0.0,0.0,277.0,0.0,0.0,1.0,0.0,0.0,255.0,206.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,123961.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,151.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,81157.0
23.0,9.0,300.0,12548.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,195.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,123853.0
23.0,9.0,232.0,4697.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61976.0
23.0,9.0,353.0,2011.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,29.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,21086.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,31.0,0.79,0.05,0.0,0.0,0.0,0.0,1.0,91243.0
23.0,9.0,318.0,1002.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,12908.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,67752.0
50.0,9.0,1019.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,121.0,0.67,0.25,0.02,0.0,0.0,0.0,0.0,11466.0
23.0,9.0,276.0,2543.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,231.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,71895.0
23.0,9.0,217.0,1107.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,120688.0
50.0,9.0,1287.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,232.0,0.98,0.04,0.01,0.0,0.0,0.0,0.0,60805.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,217.0,24.0,0.07,0.15,0.08,0.03,0.0,0.0,0.0,72254.0
50.0,9.0,1875.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36.0,189.0,0.86,0.08,0.02,0.0,0.0,0.0,0.0,114019.0
23.0,9.0,268.0,4740.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,17393.0
23.0,9.0,204.0,285.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82383.0
50.0,9.0,780.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,87.0,59.0,0.46,0.07,0.03,0.01,0.0,0.0,0.0,109037.0
23.0,9.0,212.0,311.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,112663.0
23.0,9.0,365.0,295.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,9.0,247.0,1.0,0.0,0.12,0.0,0.0,0.72,0.0,36224.0
50.0,9.0,1578.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,122.0,112.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,65344.0
23.0,9.0,267.0,17039.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53886.0
50.0,9.0,2391.0,456.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,65.0,0.25,0.05,0.0,0.47,0.0,0.0,0.0,71529.0
11.0,9.0,44.0,128.0,0.0,0.0,83.0,0.0,0.0,1.0,0.0,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,41012.0
50.0,9.0,758.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,96.0,0.47,0.03,0.02,0.0,0.0,0.0,0.0,24226.0
23.0,9.0,210.0,1295.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57610.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,2321.0
23.0,9.0,163.0,18014.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.0
