service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ftp_data,S0,0,0,0,1.0,0.92,0.05,0.07,0.0,1.0,1.0,1,81102.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86216.0
http,SF,212,5989,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73793.0
http,SF,348,2712,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92545.0
domain_u,SF,44,119,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,85129.0
ftp_data,SF,5135678,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,34919.0
domain_u,SF,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88896.0
http,SF,226,3658,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88212.0
smtp,SF,876,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11282.0
http,SF,302,455,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41646.0
gopher,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,33291.0
login,RSTO,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,15711.0
systat,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,35828.0
login,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,60885.0
http,SF,293,648,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58841.0
http,SF,219,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36052.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,86374.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,22739.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,67726.0
http,SF,275,37865,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66053.0
other,SF,145,105,0,0.0,0.0,0.09,0.18,0.0,0.0,0.0,0,6927.0
private,SF,1,0,0,0.0,0.0,0.14,0.18,0.0,0.0,0.0,1,48712.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,16868.0
smtp,SF,771,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63141.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,123016.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,61021.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,0.9,1.0,1,45245.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,79761.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,95078.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,56577.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,11591.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110099.0
ftp,SF,1489,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122314.0
http,SF,215,4296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29946.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,8724.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,55949.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,88912.0
http,SF,200,9337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57170.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,0.75,1.0,1,59173.0
http,SF,268,1431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96422.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26403.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,69830.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,65547.0
http,SF,298,3348,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,35952.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,50560.0
http,SF,212,3426,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47937.0
time,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,43292.0
http,SF,378,209,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,115273.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,49069.0
http,SF,254,18798,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34313.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,18905.0
http,SF,321,640,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110735.0
http,SF,326,1502,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110530.0
http,SF,252,2897,1,0.0,0.04,1.0,0.0,0.01,0.0,0.0,0,115724.0
http,SF,299,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25159.0
login,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,414.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,233.0
domain_u,SF,46,148,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,30068.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,33334.0
smtp,SF,804,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1901.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65298.0
http,S0,0,0,0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1,92530.0
http_443,S0,0,0,0,1.0,1.0,0.2,0.05,0.0,1.0,1.0,1,114610.0
http,SF,219,1616,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70981.0
http,SF,174,13184,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5138.0
private,SF,105,147,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,83635.0
http,SF,257,506,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28026.0
private,REJ,0,0,0,0.0,0.0,0.24,0.07,0.0,0.0,0.0,1,86268.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99770.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,20814.0
http,SF,303,392,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111441.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,114172.0
auth,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,73946.0
uucp_path,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,64781.0
ftp_data,SF,1690,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26476.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,107298.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,99999.0
http,SF,320,359,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31610.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,57902.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,117141.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41996.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110457.0
nntp,SF,6,0,1,0.0,0.0,0.17,1.0,0.0,0.0,0.0,1,69984.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25876.0
ftp_data,SF,960,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34118.0
ftp,SF,341,1069,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,75503.0
domain_u,SF,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65428.0
uucp_path,S0,0,0,0,1.0,1.0,0.29,0.08,0.0,1.0,1.0,1,65312.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,52278.0
pop_3,SF,136,17122,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,33105.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,22286.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,84211.0
auth,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,46740.0
http,SF,279,13869,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113477.0
http,SF,303,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29342.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,98277.0
smtp,SF,1225,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36200.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,54975.0
finger,S0,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,6276.0
auth,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,99801.0
other,SF,147,105,0,0.0,0.0,0.29,0.57,0.0,0.0,0.0,0,59446.0
mtp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,50320.0
http,SF,164,3109,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48600.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53438.0
smtp,SF,970,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111125.0
private,S0,0,0,0,1.0,1.0,0.19,0.08,0.0,1.0,1.0,1,62818.0
ftp_data,SF,203,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,39738.0
mtp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30844.0
http,SF,329,12922,1,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0,61800.0
courier,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,28477.0
pm_dump,SF,44,192,0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1,66139.0
http,SF,235,3710,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29791.0
ftp_data,SF,319,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121395.0
http,SF,233,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94922.0
smtp,SF,875,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114665.0
ftp_data,SF,2056,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59928.0
http,SF,192,933,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65013.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,94201.0
http,SF,290,484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71048.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,100194.0
domain,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,110872.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,14910.0
http,SF,218,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98805.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,93097.0
finger,S0,0,0,0,1.0,1.0,0.43,0.06,0.11,0.97,0.79,1,40452.0
http,SF,301,6927,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67131.0
pop_2,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,79185.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,33325.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,27941.0
http,SF,257,13507,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84431.0
private,REJ,0,0,0,0.0,0.0,0.14,0.57,0.0,0.01,0.0,1,68887.0
http,S2,290,54675,1,0.33,0.33,1.0,0.0,0.02,0.04,0.0,0,42626.0
http,SF,295,415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83895.0
ftp_data,SF,6062,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,75896.0
http,SF,276,327,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,33860.0
http,SF,466,7303,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,89792.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,13988.0
smtp,SF,889,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71059.0
courier,S0,0,0,0,1.0,1.0,0.18,0.04,0.0,1.0,1.0,1,109557.0
finger,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32130.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24147.0
smtp,SF,30004,371,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79187.0
domain_u,SF,35,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,33141.0
http,SF,235,16597,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75252.0
name,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,124026.0
domain_u,SF,42,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49942.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102124.0
private,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,72515.0
domain_u,SF,43,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57247.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,28365.0
telnet,SF,182,55408,1,0.0,0.0,1.0,0.0,0.57,0.0,0.14,0,46062.0
auth,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,22760.0
http,SF,224,1875,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101206.0
telnet,SF,104,2689,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54164.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44398.0
smtp,SF,2168,402,1,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0,23435.0
telnet,SF,101,2136,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,88364.0
http,SF,307,288,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,12694.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.97,0.23,1,111721.0
other,REJ,0,0,0,0.13,0.0,0.0,1.0,0.0,0.13,0.0,1,116905.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.06,0.03,0.99,0.56,1,41840.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,96723.0
http,SF,332,2875,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27059.0
uucp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,24101.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3775.0
http,SF,329,445,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62524.0
echo,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,67857.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,69805.0
http,SF,257,6537,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114517.0
smtp,S0,0,0,0,0.5,0.33,1.0,0.0,0.01,0.01,0.01,0,80324.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,50479.0
http,SF,217,547,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120120.0
http,SF,178,4330,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40259.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,83213.0
nnsp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,36069.0
http,SF,274,512,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28575.0
other,SF,145,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,93511.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,62963.0
ftp,RSTO,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,68376.0
Z39_50,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,25408.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9300.0
ftp_data,SF,374,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,69412.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95861.0
nnsp,REJ,0,0,0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,1,88261.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107428.0
telnet,RSTO,0,36,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,113726.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,120072.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,26009.0
time,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,102119.0
http,SF,233,1931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67984.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,98191.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,83870.0
http,SF,307,11312,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73860.0
ftp_data,SF,832,0,1,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,21452.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105323.0
remote_job,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,26961.0
http,SF,247,361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92761.0
smtp,SF,814,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113552.0
ftp_data,S0,0,0,0,1.0,1.0,0.13,0.09,0.0,1.0,1.0,1,69498.0
netstat,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,33439.0
http,SF,241,10419,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,82162.0
smtp,SF,1359,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3956.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,75004.0
ftp_data,SF,16115,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47876.0
urp_i,SF,181,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101504.0
http,SF,309,322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86007.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,4760.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,122064.0
http,SF,145,2140,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71277.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,1318.0
nnsp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,34116.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.04,1,43648.0
smtp,SF,705,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75828.0
ctf,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,41980.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,106956.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28390.0
discard,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,113937.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89657.0
ftp_data,S0,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1,29588.0
http,SF,297,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37043.0
http,SF,320,4137,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81293.0
finger,S0,0,0,0,1.0,1.0,0.13,0.09,0.0,1.0,1.0,1,4020.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,125863.0
whois,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,70376.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,66099.0
csnet_ns,S0,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1,4184.0
domain_u,SF,43,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102253.0
http,SF,214,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3743.0
http_443,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,115155.0
http,SF,300,3218,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98297.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,28266.0
ldap,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,6559.0
http,SF,221,460,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94390.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0,22035.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69208.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30540.0
private,S0,0,0,0,0.94,1.0,0.02,0.06,0.0,1.0,1.0,1,74308.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,110144.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,37092.0
domain_u,SF,45,166,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9886.0
ftp_data,SF,7321,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76503.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109399.0
http,SF,163,22129,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39371.0
courier,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,20794.0
smtp,SF,1144,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114906.0
kshell,S0,0,0,0,1.0,1.0,0.07,0.09,0.0,1.0,1.0,1,91105.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,75015.0
http,SF,280,1228,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41273.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,33681.0
ftp_data,SF,567,0,1,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0,122938.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,113701.0
http,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,15963.0
systat,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,68114.0
imap4,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,90606.0
http,SF,221,567,1,0.0,0.05,1.0,0.0,0.02,0.0,0.0,0,95898.0
http,SF,230,469,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,15561.0
smtp,SF,1413,368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4531.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1,113528.0
private,REJ,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,75083.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,74800.0
netbios_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,72227.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,91119.0
http,SF,279,719,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58991.0
http,SF,171,6909,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91514.0
http,SF,197,622,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,119279.0
bgp,REJ,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,26751.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,110988.0
http,SF,266,529,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,167.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,0.93,1.0,1,91089.0
http,SF,302,1015,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61061.0
systat,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83980.0
http,SF,198,1335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108309.0
http,SF,310,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32426.0
time,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,13072.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,104181.0
http,SF,299,2570,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44599.0
smtp,SF,3414,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11752.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.08,0.0,1,97129.0
http,SF,220,648,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,109692.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87168.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,125964.0
csnet_ns,S0,0,0,0,0.99,1.0,0.13,0.08,0.0,1.0,1.0,1,116244.0
ctf,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,10534.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111267.0
http,S0,0,0,0,1.0,1.0,0.5,0.75,0.0,1.0,1.0,1,67546.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,108546.0
http,SF,231,1683,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55537.0
finger,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,55707.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5486.0
http,SF,191,2241,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84038.0
