service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,4254.0
http,SF,250,513,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77323.0
http,SF,321,322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18481.0
http,SF,373,753,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73977.0
smtp,SF,2706,363,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5466.0
finger,S0,0,0,0,1.0,1.0,0.27,0.06,0.0,1.0,1.0,1,55718.0
http,SF,302,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102572.0
smtp,SF,1653,328,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,72158.0
private,REJ,0,0,0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,1,37851.0
http,SF,205,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5965.0
http,SF,352,1701,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78199.0
http,SF,218,36749,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19616.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,100327.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22115.0
vmnet,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,75077.0
http,SF,289,2658,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23043.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,68623.0
netstat,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,76074.0
domain_u,SF,110,35,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88668.0
ftp_data,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,85934.0
ftp_data,SF,246,0,1,0.0,0.0,0.5,1.0,0.0,0.02,0.05,1,6477.0
http,SF,215,1376,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64061.0
http,SF,244,390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33722.0
smtp,SF,3184,326,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26510.0
ftp_data,SF,5929,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16306.0
http,SF,229,17640,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,110691.0
http,SF,293,2854,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38875.0
http,SF,314,1801,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23380.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,111213.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,75737.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,98092.0
discard,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,63885.0
ssh,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,17267.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71300.0
private,SF,105,146,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,10659.0
uucp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,59693.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,32483.0
other,SF,101,45,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,112410.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,73664.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75926.0
http,SF,222,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56783.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,61483.0
ftp_data,SF,26408,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4869.0
Z39_50,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,85789.0
http,SF,334,471,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111929.0
smtp,SF,876,332,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,3806.0
ftp,SF,1241,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86894.0
http_443,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,53220.0
link,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,70046.0
http,SF,293,5657,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62484.0
klogin,S0,0,0,0,1.0,1.0,0.32,0.06,0.0,1.0,1.0,1,114225.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,62254.0
http,SF,218,6776,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,964.0
supdup,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,88752.0
http,SF,345,1935,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37227.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,111908.0
http,SF,230,2481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72037.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,30885.0
csnet_ns,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,122539.0
csnet_ns,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,51943.0
ftp_data,SF,5558,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91218.0
private,S0,0,0,0,1.0,1.0,0.15,0.15,0.0,1.0,1.0,1,42697.0
http,SF,232,604,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87536.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,114169.0
uucp,RSTO,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,62934.0
http,S0,0,0,0,1.0,1.0,0.33,0.11,0.0,1.0,1.0,1,109851.0
http,SF,294,8760,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104804.0
private,RSTR,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117689.0
domain_u,SF,46,133,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84543.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,104912.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41464.0
http,SF,316,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32583.0
finger,S0,0,0,0,1.0,1.0,0.33,0.33,0.0,1.0,1.0,1,28107.0
http,SF,236,1872,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72634.0
http,SF,177,1531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1596.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,103515.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92606.0
smtp,SF,1122,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46304.0
http,SF,331,3177,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55481.0
smtp,SF,1079,371,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,6659.0
gopher,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,47451.0
smtp,SF,796,390,1,0.0,0.0,1.0,0.0,0.02,0.33,0.0,0,36637.0
http,SF,235,370,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,51811.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,32817.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,101500.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,67579.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,53175.0
http,SF,292,33359,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69925.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43051.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,27636.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,23007.0
finger,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,123627.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,80002.0
daytime,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,108470.0
ftp_data,SF,11,0,1,0.99,0.0,0.01,0.07,0.0,0.98,0.0,0,110200.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,832.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,81762.0
private,S0,0,0,0,1.0,1.0,0.27,0.05,0.0,1.0,1.0,1,124101.0
ftp_data,SF,567,0,0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,35142.0
smtp,SF,2307,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89251.0
whois,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,110981.0
private,S0,0,0,0,1.0,1.0,0.34,0.04,0.0,1.0,1.0,1,79708.0
http,SF,216,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38955.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17510.0
smtp,SF,1401,494,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7530.0
http,SF,225,527,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115443.0
vmnet,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,109496.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123602.0
http,SF,223,1816,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,4346.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50427.0
http,SF,233,279,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94273.0
other,SF,59,0,1,0.06,0.0,0.06,0.81,0.0,0.01,0.0,0,119030.0
http,SF,222,144911,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91038.0
imap4,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,102589.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,2250.0
private,REJ,0,0,0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1,23704.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,29603.0
other,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32789.0
ftp_data,SF,1690,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32098.0
vmnet,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,66322.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73953.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,39476.0
http,SF,309,2112,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91947.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116151.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5882.0
vmnet,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,22743.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106835.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,55850.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,88266.0
http,SF,232,4249,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121518.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,9710.0
domain_u,SF,141,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,19875.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,82049.0
X11,SF,405412,38492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19500.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,82986.0
http,SF,294,1617,1,0.05,0.07,1.0,0.0,0.01,0.02,0.0,0,111688.0
http,SF,191,940,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112097.0
http,SF,212,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61896.0
smtp,SF,1068,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58251.0
http,SF,295,3280,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,38498.0
uucp_path,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,110747.0
efs,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,33829.0
nnsp,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,16048.0
http,SF,247,1680,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15915.0
domain_u,SF,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84726.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21111.0
domain_u,SF,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35996.0
http,SF,346,646195,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,110175.0
http,SF,339,1588,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55034.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,125642.0
private,S0,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,42038.0
http,SF,329,1607,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114162.0
http,S0,0,0,0,1.0,1.0,0.26,0.09,0.0,1.0,1.0,1,62797.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1,76693.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,10598.0
http,SF,297,1637,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39498.0
ftp,SF,240,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82997.0
ftp,SF,284,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11290.0
http,SF,187,1364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118178.0
http,SF,288,11406,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118764.0
smtp,SF,977,368,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106032.0
http,SF,294,4033,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,93823.0
http,SF,218,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16759.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,72407.0
smtp,SF,2033,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67124.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,87393.0
http,SF,216,1214,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18780.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,38653.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121883.0
domain_u,SF,46,112,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23838.0
http,SF,213,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74540.0
sunrpc,S0,0,0,0,1.0,1.0,0.13,0.04,0.0,1.0,1.0,1,32777.0
http,SF,322,1512,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90523.0
http,SF,208,3892,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42725.0
ftp_data,SF,246,0,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,39395.0
http,SF,281,757,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86454.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,121200.0
http,SF,228,467,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97247.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,61094.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,109774.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,112024.0
domain_u,SF,131,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,39490.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,11378.0
http,S0,0,0,0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1,60385.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,1,1572.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49417.0
http,SF,232,2084,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106504.0
domain_u,SF,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57641.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,66218.0
http,SF,213,1026,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5152.0
http,SF,277,6228,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,58712.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,77554.0
http,SF,209,170,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,70344.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1780.0
ftp,SF,1496,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109940.0
http,SF,329,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5251.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,71563.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106430.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,83044.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,112157.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,117471.0
private,REJ,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,53905.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72860.0
auth,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,236.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,70396.0
http,SF,177,15616,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,43564.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,36549.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,450.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,31831.0
http,SF,244,5214,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,71872.0
http,SF,302,1203,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59269.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,69514.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,94512.0
other,SF,146,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,36710.0
auth,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,74486.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,3959.0
http,SF,344,2839,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,21261.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,82462.0
http,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,48515.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65510.0
time,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,11909.0
nntp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,65928.0
http,SF,256,1033,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122238.0
finger,S0,0,0,0,1.0,1.0,0.28,0.14,0.0,1.0,1.0,1,43596.0
http,SF,216,2498,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,12572.0
http,SF,195,272,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52379.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,119111.0
other,REJ,0,0,0,0.13,0.0,0.0,1.0,0.0,0.14,0.0,1,26778.0
ftp_data,S0,0,0,0,1.0,1.0,0.19,0.12,0.05,1.0,0.59,1,12304.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,24704.0
http,SF,302,1120,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,78191.0
ldap,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,7713.0
smtp,SF,4122,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113647.0
ftp_data,S0,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,93848.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,49883.0
telnet,RSTO,299,3769,1,0.0,0.0,1.0,0.0,0.0,0.02,0.06,0,5084.0
pop_3,SF,66,3573,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,64695.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90215.0
vmnet,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,93025.0
echo,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,76738.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,103731.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85752.0
http,SF,235,927,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,6116.0
http,SF,345,824,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,114795.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41375.0
private,REJ,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,69644.0
sunrpc,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,33734.0
http,SF,223,4066,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25846.0
http,SF,241,2366,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125131.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,40372.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.01,0,19882.0
http,SF,299,4498,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33611.0
http,SF,350,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100391.0
http,S0,0,0,0,1.0,0.95,0.08,0.07,0.0,1.0,1.0,1,39480.0
http,SF,241,1978,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100956.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67228.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,45387.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,19646.0
http,SF,217,1856,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73212.0
telnet,RSTO,126,179,0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,1,116203.0
finger,S0,0,0,0,1.0,1.0,0.67,0.67,0.0,1.0,1.0,1,105347.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,80940.0
telnet,SF,102,893,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125110.0
http,SF,211,1986,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,50893.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59383.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,1935.0
http,SF,201,1026,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,5779.0
ftp_data,SF,245,0,1,0.0,0.0,0.67,0.67,0.03,0.01,0.03,0,8588.0
ssh,RSTO,0,15,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,44726.0
csnet_ns,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,96438.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,112543.0
http,SF,210,4826,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10493.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,120795.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,92709.0
ldap,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,29018.0
http,SF,276,80498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77846.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,92663.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,17298.0
http,SF,283,1995,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54569.0
ctf,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,38312.0
domain,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,92746.0
http,SF,197,1425,1,0.1,0.13,1.0,0.0,0.01,0.01,0.01,0,124802.0
other,REJ,0,0,0,0.23,0.0,0.0,1.0,0.0,0.25,0.0,1,42722.0
http,SF,304,941,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108415.0
klogin,S0,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,115092.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,86711.0
login,RSTO,0,0,0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,1,63569.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,115328.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70727.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,22790.0
