service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.09,0.17,0.0,255.0,57.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,119957.0
44.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.36,0.12,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,16974.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,79043.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.18,0.0,0.0,0.0,0.0,1.0,1433.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,173.0,0.68,0.16,0.0,0.0,0.0,0.0,1.0,55102.0
40.0,9.0,516.0,4.0,0.0,0.0,203.0,0.0,0.0,1.0,0.0,0.0,203.0,203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73738.0
44.0,9.0,28.0,0.0,3.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,255.0,162.0,0.64,0.37,0.0,0.09,0.0,0.0,1.0,14309.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,24088.0
14.0,9.0,1032.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,178.0,84.0,0.47,0.04,0.0,0.01,0.0,0.0,1.0,118543.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,57498.0
14.0,9.0,1032.0,0.0,0.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,255.0,190.0,0.75,0.01,0.0,0.0,0.0,0.0,1.0,45499.0
14.0,9.0,1032.0,0.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,0.0,255.0,194.0,0.76,0.01,0.0,0.0,0.0,0.0,1.0,36270.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,1.0,80417.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,203.0,109.0,0.54,0.03,0.0,0.01,0.0,0.0,1.0,95250.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,226.0,1.0,0.0,0.96,0.0,0.96,1.0,0.0,1.0,116264.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,21497.0
19.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.21,0.12,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,35468.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,102.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15476.0
44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,1.0,0.01,0.67,0.0,0.04,0.0,0.0,1.0,61789.0
17.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.13,0.09,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,4020.0
14.0,9.0,520.0,0.0,0.0,0.0,280.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62512.0
44.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.04,0.12,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,107551.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.17,0.0,0.0,0.0,0.0,1.0,122522.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,52526.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,50024.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,119347.0
54.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.22,0.15,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,68572.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.67,0.67,0.67,0.67,163.0,42.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,54576.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,99036.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,82799.0
22.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.5,0.14,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,3311.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,60486.0
38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,1.0,0.01,0.71,0.0,0.04,0.0,0.0,1.0,88784.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22672.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,71911.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,43556.0
35.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,1.0,0.01,0.74,0.0,0.03,0.0,1.0,1.0,30563.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,221.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,31506.0
17.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.75,0.5,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,111468.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,24863.0
44.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,0.0,1.0,10159.0
40.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.05,0.21,0.0,255.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,1.0,100429.0
14.0,9.0,520.0,0.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62804.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,205.0,0.8,0.02,0.0,0.0,0.0,0.0,1.0,1942.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,168.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,39087.0
44.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.67,0.5,0.0,255.0,4.0,0.02,0.36,0.0,0.0,0.0,0.0,1.0,59992.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,235.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,109962.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,158.0,64.0,0.41,0.04,0.0,0.01,0.0,0.0,1.0,11556.0
14.0,9.0,520.0,0.0,0.0,0.0,103.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39974.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,170.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,122812.0
44.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.05,0.14,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,94935.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,1.0,0.02,0.2,0.0,0.11,0.0,1.0,1.0,60582.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,45092.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,27930.0
19.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.27,0.13,0.0,255.0,37.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,97466.0
44.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.04,0.28,0.0,255.0,1.0,0.0,0.83,0.0,0.1,0.0,0.0,1.0,96378.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,149.0,4.0,0.03,0.02,0.0,0.0,0.0,0.0,1.0,57345.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,215.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1825.0
11.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,90598.0
44.0,9.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.15,0.1,0.0,255.0,16.0,0.06,0.62,0.0,0.16,0.0,0.0,1.0,82776.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.05,0.0,0.04,0.0,0.0,1.0,13739.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,137.0,0.54,0.04,0.0,0.0,0.0,0.0,1.0,17646.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,101.0,155.0,0.01,0.02,0.5,0.01,0.0,0.0,1.0,78118.0
15.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.75,0.0,0.0,0.0,1.0,1.0,70391.0
54.0,5.0,0.0,0.0,0.0,0.0,16.0,0.94,1.0,0.19,0.31,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,19640.0
10.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,89291.0
44.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.21,0.21,0.0,255.0,48.0,0.19,0.29,0.0,0.0,0.0,0.0,1.0,94886.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,67173.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,1.0,1.0,67553.0
17.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.5,0.0,166.0,43.0,0.25,0.02,0.05,0.99,0.95,0.0,1.0,55095.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,84.0,0.33,0.12,0.0,0.0,0.0,0.0,1.0,55529.0
54.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.33,0.12,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,111370.0
19.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,11022.0
53.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.07,0.2,0.0,255.0,8.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,51875.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.09,0.0,0.0,0.0,0.0,1.0,41772.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,101671.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,52981.0
44.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.67,0.13,0.0,255.0,10.0,0.04,0.15,0.0,0.0,0.0,0.0,1.0,39386.0
14.0,9.0,1032.0,0.0,0.0,0.0,224.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36876.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.03,0.0,0.0,0.0,0.0,1.0,100518.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,69552.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.91,0.0,0.0,0.0,1.0,1.0,19837.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,212.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15538.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.48,0.0,0.0,0.0,1.0,1.0,47386.0
54.0,5.0,0.0,0.0,0.0,0.0,30.0,0.97,1.0,0.27,0.17,0.0,255.0,51.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,108597.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.02,0.0,0.0,0.0,0.0,1.0,122081.0
19.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.24,0.14,0.0,255.0,58.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,50445.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.01,0.0,0.0,0.0,0.0,1.0,100748.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,99.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,20536.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,120.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,55125.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,39147.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,37360.0
44.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,102109.0
44.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.14,0.14,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,60357.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,124.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,87355.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,120.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,54342.0
52.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.42,0.26,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,43382.0
14.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,150.0,150.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111086.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.17,0.0,0.0,0.0,0.0,1.0,77113.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,72.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,86228.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,1.0,12089.0
44.0,9.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.12,0.12,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,0.0,1.0,64350.0
44.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.08,0.25,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,81459.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,1.0,0.0,0.59,0.0,0.0,0.0,1.0,1.0,122787.0
44.0,9.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.45,0.1,0.0,255.0,13.0,0.05,0.26,0.0,0.0,0.0,0.0,1.0,118864.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.05,0.0,0.3,0.0,0.0,1.0,80917.0
22.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.36,0.14,0.0,255.0,45.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,116640.0
14.0,9.0,1032.0,0.0,0.0,0.0,327.0,0.0,0.0,1.0,0.0,0.0,243.0,149.0,0.61,0.03,0.0,0.01,0.0,0.0,1.0,121605.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.37,0.0,0.0,0.0,1.0,1.0,9149.0
14.0,9.0,520.0,0.0,0.0,0.0,376.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,86772.0
40.0,9.0,516.0,4.0,0.0,0.0,457.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36715.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,96555.0
44.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.1,0.0,0.0,0.0,0.0,1.0,48017.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,181.0,0.71,0.02,0.0,0.0,0.0,0.0,1.0,57174.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,1.0,93271.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,60459.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,102283.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,196.0,0.77,0.01,0.0,0.0,0.0,0.0,1.0,115865.0
54.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,17.0,0.07,0.02,0.0,0.0,0.0,0.12,0.0,71493.0
52.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.21,0.11,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,88491.0
22.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.48,0.06,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,33758.0
19.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.13,0.13,0.0,255.0,44.0,0.17,0.03,0.0,1.0,1.0,0.0,1.0,86574.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.08,1.0,1.0,0.0,0.0,1.0,1.0,117139.0
44.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.59,0.07,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,12421.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,1.0,0.01,0.37,0.0,0.0,0.0,1.0,1.0,91537.0
44.0,9.0,28.0,0.0,3.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,219.0,16.0,0.07,0.05,0.0,0.02,0.0,0.0,1.0,29614.0
17.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.42,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,522.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,141.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,97952.0
44.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.48,0.0,0.0,0.0,1.0,1.0,46115.0
30.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,31380.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111707.0
40.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.25,0.0,0.0,0.0,0.0,1.0,38763.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,28.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,25207.0
6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,1.0,1.0,88567.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.33,1.0,0.0,0.0,0.0,0.0,1.0,72730.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,6186.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.6,0.4,0.5,165.0,43.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,67694.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,138.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,33938.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,10580.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.04,0.0,0.26,0.0,0.0,1.0,35728.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,85293.0
40.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.44,0.0,255.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,57823.0
44.0,9.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.23,0.12,0.0,255.0,17.0,0.07,0.78,0.0,0.03,0.0,0.0,1.0,57988.0
54.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,51.0,31.0,0.61,0.04,0.0,0.96,0.94,0.0,1.0,41699.0
14.0,9.0,1032.0,0.0,0.0,0.0,467.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25854.0
17.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,62.0,9.0,0.03,0.06,0.22,1.0,0.22,0.0,1.0,111144.0
48.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.17,0.17,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,39602.0
44.0,3.0,0.0,0.0,0.0,0.0,21.0,0.76,0.5,0.1,0.43,0.0,255.0,2.0,0.01,0.04,0.0,0.06,0.5,0.5,1.0,96400.0
54.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.27,0.36,0.0,91.0,24.0,0.25,0.04,0.08,1.0,0.96,0.0,1.0,83246.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.72,0.0,0.0,0.0,1.0,1.0,64335.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,108.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,44203.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,52893.0
44.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.16,0.26,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,56869.0
44.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.21,0.11,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,102574.0
