service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
ftp_data,SF,37,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.02,0.0,0.73,0.8,0.0,0,124161.0
http,SF,201,712,0,1,2,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85636.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,22,1.0,0.0,0.09,0.0,0.09,0.5,0,95801.0
http,SF,298,752,0,1,9,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,91427.0
supdup,S0,0,0,0,0,258,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,52589.0
ecr_i,SF,1032,0,0,0,56,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.02,0.0,0.0,0.0,0.0,1,52913.0
http,SF,316,5212,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85345.0
http,SF,164,4383,0,1,2,0.5,0.5,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,41391.0
http,SF,289,2111,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118008.0
http,SF,323,337,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124445.0
http,SF,205,1600,0,1,11,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3685.0
http,SF,257,1932,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,107643.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,1.0,1,81332.0
other,SF,516,4,0,0,300,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58794.0
other,SF,1,0,0,0,24,0.0,0.0,0.08,0.25,0.0,255,2,0.01,0.22,0.0,0.0,0.0,0.0,1,19230.0
domain_u,SF,45,81,0,0,135,0.0,0.0,0.99,0.01,0.02,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,122528.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,72,1.0,0.0,0.5,0.0,0.0,0.0,1,46853.0
http,SF,211,2181,0,1,17,0.0,0.0,1.0,0.0,0.0,17,199,1.0,0.0,0.05,0.0,0.01,0.0,0,15972.0
smtp,SF,1072,329,0,1,1,0.0,0.0,1.0,0.0,0.0,83,58,0.7,0.05,0.0,0.0,0.0,0.0,0,79407.0
rje,S0,0,0,0,0,214,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,110405.0
private,S0,0,0,0,0,127,1.0,1.0,0.13,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,95447.0
http,REJ,0,0,0,0,18,0.0,0.0,1.0,0.0,0.0,42,189,1.0,0.0,0.17,0.0,0.0,0.97,0,91818.0
ssh,REJ,0,0,0,0,236,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,88661.0
eco_i,SF,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,5506.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,0.0,0,113859.0
nnsp,REJ,0,0,0,0,107,0.0,0.0,0.08,0.07,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,15079.0
smtp,SF,1202,329,0,1,2,0.0,0.0,0.5,1.0,0.0,74,188,0.74,0.05,0.01,0.0,0.0,0.0,0,117641.0
domain_u,SF,42,29,0,0,3,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114444.0
domain_u,SF,43,109,0,0,60,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,90380.0
ftp_data,SF,63,0,0,1,1,0.0,0.0,1.0,0.0,0.0,13,42,0.15,0.23,0.07,0.31,0.0,0.0,0,10322.0
urh_i,SF,36,0,0,0,1,0.0,0.0,1.0,0.0,0.0,67,4,0.06,0.07,0.0,0.0,0.0,0.0,0,17804.0
domain_u,SF,43,130,0,0,73,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89629.0
other,SF,516,4,0,0,163,0.0,0.0,1.0,0.0,0.0,163,163,1.0,0.0,0.0,0.0,0.0,0.0,0,102881.0
http,SF,253,2858,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21049.0
http,SF,207,15789,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.06,0.0,0.0,0.01,0,73655.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,179,1.0,0.0,0.25,0.0,0.0,0.0,1,84180.0
telnet,SF,92,1746,0,1,1,0.0,0.0,1.0,0.0,0.0,13,5,0.38,0.15,0.0,0.0,0.0,0.2,0,40856.0
private,S0,0,0,0,0,130,1.0,1.0,0.18,0.05,0.0,255,23,0.09,0.04,0.0,1.0,1.0,0.0,1,39583.0
http,SF,300,12884,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44858.0
ecr_i,SF,1032,0,0,0,101,0.0,0.0,1.0,0.0,0.0,255,101,0.4,0.02,0.0,0.0,0.0,0.0,1,14241.0
netstat,S0,0,0,0,0,161,1.0,1.0,0.12,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,25730.0
http,SF,147,9772,0,1,2,0.0,0.0,1.0,0.0,0.29,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92468.0
private,S0,0,0,0,0,173,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,97643.0
private,S0,0,0,0,0,218,1.0,1.0,0.04,0.05,0.0,78,9,0.12,0.1,0.0,0.97,1.0,0.0,1,22111.0
private,REJ,0,0,0,0,119,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.48,0.0,0.0,0.0,1.0,1,71322.0
private,SF,28,0,3,0,88,0.0,0.0,1.0,0.0,0.0,255,88,0.35,0.64,0.0,0.0,0.0,0.0,1,52131.0
smtp,SF,1578,329,0,1,1,0.0,0.0,1.0,0.0,1.0,36,185,0.97,0.06,0.02,0.0,0.0,0.0,0,27422.0
domain,S0,0,0,0,0,285,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,71901.0
private,REJ,0,0,0,0,47,0.0,0.0,0.02,0.55,0.0,217,1,0.0,0.12,0.0,0.01,0.0,1.0,1,65261.0
http,SF,206,511,0,1,27,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99593.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,87,1.0,0.0,0.51,0.0,0.0,0.0,1,70932.0
http,SF,209,9161,0,1,1,0.0,0.0,1.0,0.0,0.0,162,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32185.0
ftp_data,SF,194,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,102,0.8,0.4,0.03,0.0,0.01,0.0,0,84898.0
private,S0,0,0,0,0,237,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,12081.0
telnet,S0,0,0,0,0,8,1.0,1.0,0.12,0.5,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,54771.0
http,SF,232,3846,0,1,4,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.08,0.0,0.0,0.0,0,103810.0
bgp,REJ,0,0,0,0,135,0.0,0.0,0.1,0.07,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,71770.0
efs,S0,0,0,0,0,143,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,108419.0
nnsp,REJ,0,0,0,0,107,0.0,0.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,41196.0
ctf,S0,0,0,0,0,266,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,24714.0
private,S0,0,0,0,0,142,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,23002.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,156,1,0.01,0.38,0.0,0.0,0.0,1.0,1,82547.0
private,S0,0,0,0,0,226,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,94398.0
iso_tsap,S0,0,0,0,0,282,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,120849.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,54,1.0,0.0,0.52,0.0,0.0,0.0,1,6020.0
smtp,SF,818,329,0,1,1,0.0,0.0,1.0,0.0,1.0,106,51,0.48,0.03,0.0,0.0,0.0,0.0,0,119071.0
private,S0,0,0,0,0,55,1.0,1.0,0.13,0.11,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,74392.0
http,SF,315,369,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32712.0
http,SF,226,1719,0,1,24,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,23296.0
private,REJ,0,0,0,0,231,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,33839.0
private,S0,0,0,0,0,253,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,70220.0
other,SF,10044,0,0,1,11,0.09,0.0,0.09,0.82,0.0,105,1,0.01,0.11,0.0,0.01,0.0,0.0,0,53470.0
http,SF,314,266,0,1,11,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,109776.0
http,SF,231,12538,0,1,6,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.06,0.0,0.0,0.0,0,31335.0
klogin,REJ,0,0,0,0,146,0.0,0.0,0.12,0.05,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,22403.0
ssh,S0,0,0,0,0,274,1.0,1.0,0.08,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,118458.0
supdup,REJ,0,0,0,0,149,0.0,0.0,0.13,0.05,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,18165.0
smtp,SF,821,326,0,1,1,0.0,0.0,1.0,0.0,0.0,195,121,0.52,0.02,0.02,0.0,0.0,0.05,0,80776.0
domain_u,SF,44,76,0,0,120,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,33357.0
ftp_data,SF,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,162,110,0.4,0.02,0.02,0.0,0.0,0.0,0,52740.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,26894.0
other,SF,145,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.68,0.0,0.0,0.0,0.0,0,102127.0
other,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,0.0,0.0,0.0,1.0,1,22882.0
domain_u,SF,46,129,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,24950.0
http,SF,328,1486,0,1,19,0.0,0.0,1.0,0.0,0.1,209,255,1.0,0.0,0.03,0.0,0.0,0.0,0,40718.0
ftp_data,SF,4316,0,0,1,1,0.0,0.0,1.0,0.0,0.0,99,48,0.07,0.07,0.04,0.0,0.0,0.0,0,34654.0
http,SF,144,584,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,125307.0
smtp,SF,811,336,0,1,1,0.0,0.0,1.0,0.0,0.0,195,148,0.67,0.03,0.01,0.01,0.01,0.0,0,72363.0
whois,S0,0,0,0,0,226,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,119666.0
klogin,S0,0,0,0,0,132,1.0,1.0,0.11,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,85117.0
domain_u,SF,130,46,0,0,243,0.0,0.0,1.0,0.01,0.0,132,99,0.75,0.02,0.0,0.0,0.0,0.0,0,75794.0
smtp,SF,618,329,0,1,1,0.0,0.0,1.0,0.0,0.0,25,181,0.72,0.16,0.02,0.0,0.0,0.0,0,70650.0
http,SF,245,4524,0,1,10,0.0,0.0,1.0,0.0,0.0,129,255,1.0,0.0,0.03,0.0,0.0,0.0,0,123393.0
http,SF,235,6515,0,1,3,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81487.0
http,SF,228,804,0,1,17,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13853.0
smtp,SF,1799,409,0,1,1,0.0,0.0,1.0,0.0,1.0,149,135,0.54,0.05,0.01,0.01,0.0,0.0,0,106498.0
smtp,SF,738,331,0,1,1,0.0,0.0,1.0,0.0,1.0,71,187,0.69,0.06,0.02,0.0,0.0,0.0,0,26263.0
klogin,S0,0,0,0,0,140,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,100587.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,214,1.0,0.0,0.1,0.0,0.0,1.0,0,48310.0
ftp_data,S0,0,0,0,0,67,1.0,1.0,0.25,0.06,0.0,255,58,0.23,0.03,0.0,1.0,1.0,0.0,1,20657.0
http,SF,231,4848,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,7626.0
ftp,S0,0,0,0,0,297,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,51374.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,94,93,0.99,0.02,0.0,0.0,0.0,0.0,0,88656.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,123791.0
private,S0,0,0,0,0,91,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,76048.0
http,SF,250,273,0,1,2,0.0,0.0,1.0,0.0,0.67,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,22490.0
http,SF,289,4080,0,1,7,0.0,0.0,1.0,0.0,0.33,116,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121276.0
http,SF,201,1803,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,92007.0
private,S0,0,0,0,0,113,1.0,1.0,0.12,0.06,0.0,60,12,0.2,0.1,0.0,1.0,1.0,0.0,1,10489.0
smtp,SF,661,338,0,1,1,0.0,0.0,1.0,0.0,1.0,136,90,0.24,0.04,0.02,0.01,0.01,0.0,0,85250.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,83338.0
finger,S0,0,0,0,0,25,1.0,1.0,0.24,0.16,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,64598.0
other,REJ,0,0,0,0,366,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,118034.0
http,SF,267,322,0,1,1,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.01,0.0,0.0,0.0,0,107106.0
telnet,SF,1412,25260,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,3005.0
pop_3,SF,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,180,3,0.02,0.03,0.0,0.01,0.0,0.0,0,15996.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,3510.0
http,SF,207,3743,0,1,8,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,73864.0
http,SF,239,11221,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125315.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,123817.0
private,S0,0,0,0,0,266,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,66699.0
ftp_data,SF,3909,0,0,1,6,0.0,0.0,1.0,0.0,0.29,176,93,0.38,0.02,0.02,0.0,0.0,0.0,0,53342.0
http,SF,298,669,0,1,11,0.0,0.0,1.0,0.0,0.18,93,255,1.0,0.0,0.01,0.0,0.0,0.01,0,88294.0
http,SF,205,2917,0,1,1,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.0,0.0,0.0,0,90078.0
http,S0,0,0,0,0,11,1.0,1.0,0.55,0.36,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,86331.0
http,SF,262,680,0,1,1,0.0,0.0,1.0,0.0,0.75,77,255,1.0,0.0,0.02,0.0,0.01,0.0,0,4203.0
ecr_i,SF,520,0,0,0,482,0.0,0.0,1.0,0.0,0.0,90,90,1.0,0.0,0.0,0.0,0.0,0.0,1,2622.0
smtp,SF,802,329,0,1,1,0.0,0.0,1.0,0.0,0.0,12,93,0.75,0.17,0.02,0.0,0.0,0.0,0,59550.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,189,1.0,0.0,0.25,0.0,0.0,0.0,1,68664.0
http,SF,307,2698,0,1,4,0.0,0.0,1.0,0.0,0.0,129,116,0.9,0.02,0.0,0.0,0.0,0.0,0,72565.0
private,SF,1,0,0,0,54,0.0,0.0,0.15,0.09,0.0,255,8,0.03,0.02,0.0,0.0,0.0,0.0,1,88443.0
http,SF,230,1482,0,1,8,0.0,0.0,1.0,0.0,0.22,105,255,1.0,0.0,0.02,0.0,0.01,0.0,0,82294.0
http,SF,221,321,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48049.0
private,S0,0,0,0,0,135,1.0,1.0,0.18,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,107487.0
http,SF,219,492,0,1,17,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33075.0
finger,S0,0,0,0,0,162,1.0,1.0,0.15,0.06,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,54963.0
gopher,REJ,0,0,0,0,251,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,125456.0
finger,SF,6,0,0,0,1,0.0,0.0,1.0,0.0,0.0,113,9,0.07,0.03,0.22,0.07,0.33,0.0,0,25228.0
hostnames,S0,0,0,0,0,293,1.0,1.0,0.02,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,80854.0
smtp,SF,907,328,0,1,1,0.0,0.0,1.0,0.0,0.0,27,124,0.81,0.11,0.02,0.0,0.0,0.0,0,27737.0
smtp,SF,705,329,0,1,1,0.0,0.0,1.0,0.0,0.0,14,118,0.79,0.14,0.02,0.0,0.0,0.0,0,118938.0
http,SF,288,1627,0,1,19,0.0,0.0,1.0,0.0,0.12,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,69770.0
imap4,S0,0,0,0,0,265,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,15010.0
smtp,SF,1512,329,0,1,1,0.0,0.0,1.0,0.0,0.0,184,172,0.77,0.03,0.01,0.0,0.0,0.0,0,65763.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,13,255,1.0,0.0,0.16,0.0,0.0,0.93,0,23715.0
http,SF,331,1540,0,1,6,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84408.0
ftp_data,SF,6601,0,0,0,20,0.0,0.0,1.0,0.0,0.0,170,58,0.34,0.02,0.0,0.0,0.0,0.0,0,122917.0
smtp,SF,1123,329,0,1,1,0.0,0.0,1.0,0.0,1.0,44,32,0.73,0.07,0.0,0.0,0.0,0.0,0,14153.0
private,S0,0,0,0,0,292,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,58007.0
finger,S0,0,0,0,0,148,1.0,1.0,0.17,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,37124.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,1.0,1,24686.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,3,255,1.0,0.0,0.01,0.33,0.0,0.0,0,117522.0
telnet,S0,0,0,0,0,249,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,58360.0
http,SF,221,5674,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,49523.0
http,SF,159,48478,0,1,1,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.15,0.0,0.0,0.96,0,31978.0
sunrpc,S0,0,0,0,0,273,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,86106.0
domain_u,SF,46,131,0,0,193,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,85046.0
http,SF,332,2505,0,1,12,0.0,0.0,1.0,0.0,0.0,123,123,1.0,0.0,0.0,0.0,0.0,0.0,0,65602.0
smtp,SF,1687,366,0,1,1,0.0,0.0,1.0,0.0,0.0,170,122,0.72,0.02,0.0,0.0,0.0,0.0,0,16269.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,16,1.0,0.0,0.12,0.0,0.0,0.0,1,60281.0
ftp,SF,231,766,0,1,1,0.0,0.0,1.0,0.0,0.0,82,19,0.23,0.06,0.0,0.02,0.11,0.0,0,102250.0
Z39_50,S0,0,0,0,0,241,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,118837.0
ftp_data,SF,13239,0,0,1,3,0.0,0.0,1.0,0.0,0.0,9,9,1.0,0.0,0.0,0.0,0.0,0.0,0,115055.0
http,SF,326,4656,0,1,7,0.0,0.0,1.0,0.0,0.25,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37678.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,61,1.0,0.0,0.26,0.0,0.0,0.0,1,91111.0
http,SF,353,728,0,1,10,0.0,0.0,1.0,0.0,0.17,78,255,1.0,0.0,0.05,0.0,0.0,0.0,0,28844.0
smtp,SF,1057,328,0,1,1,0.0,0.0,1.0,0.0,0.8,210,162,0.65,0.01,0.01,0.0,0.0,0.0,0,26229.0
time,S0,0,0,0,0,260,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,121125.0
other,REJ,0,0,0,0,504,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,90321.0
other,SF,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,0,4919.0
http,SF,305,260,0,1,1,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.04,0,59851.0
http,SF,319,2481,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103895.0
http,SF,253,468,0,1,3,0.0,0.0,1.0,0.0,0.0,217,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24135.0
daytime,S0,0,0,0,0,206,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,68710.0
http,SF,186,2116,0,1,19,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.03,0.0,0.0,0.0,0,83428.0
telnet,S0,0,0,0,0,233,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,42466.0
name,S0,0,0,0,0,272,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,88149.0
private,S0,0,0,0,0,23,1.0,1.0,0.04,0.13,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,59365.0
http,SF,220,1241,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.06,0.0,0.0,0.0,0,102310.0
efs,REJ,0,0,0,0,115,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,24262.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,38776.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,19,1.0,0.0,0.26,0.0,0.0,0.0,1,87107.0
private,REJ,0,0,0,0,136,0.0,0.0,0.13,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,31631.0
Z39_50,S0,0,0,0,0,253,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,19865.0
ftp,SF,1055,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,243,61,0.25,0.03,0.0,0.0,0.0,0.0,0,49524.0
other,REJ,0,0,0,0,510,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.18,0.0,1.0,1,57938.0
private,S0,0,0,0,0,229,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,7584.0
http,SF,237,1158,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57008.0
http,SF,360,4425,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11482.0
http,SF,281,759,0,1,4,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60841.0
domain_u,SF,42,129,0,0,78,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32954.0
smtp,SF,6800,398,0,1,1,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.69,0.0,0.68,0.0,0.0,0,32275.0
