service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,305,313,0,1,17,0.0,0.0,1.0,0.0,0.1,201,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42736.0
echo,S0,0,0,0,0,221,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,26192.0
finger,S0,0,0,0,0,75,1.0,1.0,0.27,0.05,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,100145.0
uucp,RSTO,0,0,0,0,124,0.0,0.0,0.09,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,105020.0
http,SF,350,564,0,1,15,0.0,0.0,1.0,0.0,0.0,58,231,1.0,0.0,0.21,0.0,0.0,0.77,0,86225.0
uucp_path,S0,0,0,0,0,262,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,70053.0
http_443,S0,0,0,0,0,133,1.0,1.0,0.13,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,122060.0
finger,SF,9,140,0,0,2,0.0,0.0,0.5,1.0,0.0,217,7,0.03,0.03,0.0,0.0,0.0,0.0,0,11056.0
ftp,SF,1538,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,240,53,0.22,0.03,0.0,0.0,0.0,0.0,0,14118.0
domain_u,SF,45,111,0,0,179,0.0,0.0,0.99,0.01,0.01,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0,63620.0
ftp,S0,0,0,0,0,246,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,45333.0
http,SF,209,7533,0,1,9,0.0,0.0,1.0,0.0,0.2,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,117111.0
finger,S0,0,0,0,0,20,1.0,1.0,0.3,0.2,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,44168.0
http,SF,243,1541,0,1,2,0.0,0.0,1.0,0.0,0.18,95,255,1.0,0.0,0.03,0.0,0.0,0.0,0,69362.0
smtp,SF,830,329,0,1,1,0.0,0.0,1.0,0.0,0.0,172,244,0.98,0.02,0.01,0.0,0.0,0.0,0,35273.0
http,SF,271,343,0,1,11,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.01,0.02,0.0,0.0,0,42772.0
ftp_data,SF,194,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,22,0.85,0.12,0.0,0.0,0.0,0.0,0,46028.0
csnet_ns,S0,0,0,0,0,273,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,104264.0
http,SF,300,4124,0,1,6,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.01,0.0,0.01,0.0,0,44134.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,18008.0
iso_tsap,S0,0,0,0,0,269,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,1162.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.69,0.0,0.0,0.0,1.0,1,103745.0
http,SF,219,2112,0,1,11,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59845.0
http,SF,303,784,0,1,6,0.0,0.0,1.0,0.0,0.4,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34834.0
domain_u,SF,45,111,0,0,65,0.0,0.0,1.0,0.0,0.01,255,204,0.8,0.01,0.0,0.0,0.0,0.0,0,110842.0
mtp,S0,0,0,0,0,211,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,70545.0
http,S0,0,0,0,0,299,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,110909.0
vmnet,S0,0,0,0,0,212,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,110873.0
private,REJ,0,0,0,0,314,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,124847.0
http,SF,187,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65906.0
smtp,RSTO,0,0,0,0,255,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,26813.0
http,SF,310,23714,0,1,6,0.0,0.0,1.0,0.0,0.29,23,255,1.0,0.0,0.03,0.0,0.0,0.0,0,110135.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,179,1.0,0.0,0.11,0.0,0.0,0.77,0,41497.0
sunrpc,S0,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,86872.0
ssh,S0,0,0,0,0,228,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,22712.0
http,SF,275,782,0,1,9,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16923.0
http,SF,316,608,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79135.0
domain_u,SF,44,110,0,0,69,0.0,0.0,1.0,0.0,0.01,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0,48380.0
http,SF,199,337,0,1,27,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19205.0
ecr_i,SF,1032,0,0,0,232,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,1,106591.0
private,S0,0,0,0,0,156,1.0,1.0,0.1,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,8150.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,70,25,0.2,0.04,0.08,0.0,0.0,0.0,0,71667.0
http,SF,214,6008,0,1,3,0.0,0.0,1.0,0.0,0.29,142,255,1.0,0.0,0.01,0.0,0.0,0.0,0,48851.0
private,S0,0,0,0,0,239,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,65886.0
finger,S0,0,0,0,0,61,1.0,1.0,0.28,0.07,0.0,255,60,0.24,0.04,0.0,1.0,1.0,0.0,1,89589.0
private,S0,0,0,0,0,154,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,43057.0
daytime,S0,0,0,0,0,124,1.0,1.0,0.09,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,80320.0
ldap,S0,0,0,0,0,244,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,73428.0
http,SF,306,6015,0,1,1,0.0,0.0,1.0,0.0,0.67,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8116.0
efs,REJ,0,0,0,0,115,0.0,0.0,0.1,0.08,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,14533.0
sunrpc,RSTO,0,0,0,0,137,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,56196.0
pop_3,SF,66,3226,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,63325.0
ftp_data,SF,5558,0,0,1,6,0.0,0.0,1.0,0.0,0.0,31,97,0.52,0.06,0.03,0.0,0.0,0.0,0,2075.0
private,SF,105,145,0,0,2,0.0,0.0,0.5,1.0,0.0,37,28,0.76,0.08,0.0,0.0,0.0,0.0,0,22112.0
http,SF,217,2445,0,1,5,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105059.0
http,SF,237,7125,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102659.0
telnet,S0,0,0,0,0,8,1.0,1.0,0.38,0.5,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,50510.0
http,SF,294,1721,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71066.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,112,1.0,0.0,0.48,0.0,0.0,0.0,0,123773.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.79,0.0,0.0,0.0,0.0,0,90828.0
private,SF,28,0,3,0,9,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,1,124491.0
Z39_50,S0,0,0,0,0,217,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,16404.0
http,S0,0,0,0,0,3,0.33,0.33,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.08,0.0,0.0,0,50499.0
private,S0,0,0,0,0,202,1.0,1.0,0.0,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,20882.0
other,SF,133,36,0,0,2,0.0,0.0,0.5,1.0,0.0,152,1,0.01,0.03,0.0,0.0,0.0,0.0,0,31440.0
private,REJ,0,0,0,0,109,0.0,0.0,0.06,0.06,0.0,255,27,0.11,0.07,0.0,0.0,0.0,1.0,1,6751.0
netbios_dgm,S0,0,0,0,0,264,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,110172.0
private,S0,0,0,0,0,240,1.0,1.0,0.04,0.06,0.0,255,18,0.07,0.09,0.0,1.0,1.0,0.0,1,58764.0
whois,REJ,0,0,0,0,249,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,75496.0
http,SF,205,709,0,1,8,0.0,0.0,1.0,0.0,0.22,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96712.0
http,SF,323,10783,0,1,11,0.0,0.07,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28172.0
domain_u,SF,44,75,0,0,155,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108092.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.16,0.0,0.0,0.0,0.0,1,67567.0
http,SF,157,44183,0,1,1,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72021.0
smtp,SF,805,325,0,1,1,0.0,0.0,1.0,0.0,0.0,171,11,0.06,0.56,0.0,0.0,0.0,0.0,0,73552.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,79,1.0,0.0,0.51,0.0,0.0,0.0,1,68092.0
netbios_ssn,S0,0,0,0,0,283,1.0,1.0,0.0,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,118627.0
ldap,S0,0,0,0,0,124,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,20423.0
domain_u,SF,45,128,0,0,20,0.0,0.0,1.0,0.0,0.02,224,148,0.66,0.02,0.0,0.0,0.0,0.0,0,111031.0
kshell,S0,0,0,0,0,103,1.0,1.0,0.18,0.08,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,125468.0
mtp,REJ,0,0,0,0,286,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,89743.0
iso_tsap,REJ,0,0,0,0,274,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,77824.0
ftp_data,SF,4539,0,0,0,17,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.45,0.0,0.0,0.0,0.0,0,85277.0
other,SF,516,4,0,0,471,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111835.0
ldap,S0,0,0,0,0,123,1.0,1.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,57114.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,122118.0
ftp_data,SF,4443,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,34,0.13,0.07,0.0,0.78,0.0,0.0,0,71487.0
other,REJ,0,0,0,0,511,0.23,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.2,0.0,1.0,1,71881.0
http,SF,225,301,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25310.0
http,SF,224,2913,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123573.0
http,SF,309,1212,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111484.0
private,S0,0,0,0,0,202,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,32017.0
nntp,S0,0,0,0,0,108,1.0,1.0,0.07,0.05,0.0,255,8,0.03,0.04,0.0,1.0,1.0,0.0,1,14987.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.22,0.0,0.0,0.0,1.0,1,36245.0
iso_tsap,S0,0,0,0,0,288,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,1142.0
domain,S0,0,0,0,0,150,1.0,1.0,0.11,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,71577.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,27,1.0,0.0,0.52,0.0,0.0,0.0,1,88689.0
ecr_i,SF,64,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.0,0.0,0.0,0,45912.0
netbios_dgm,S0,0,0,0,0,60,1.0,1.0,0.22,0.1,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,24092.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,4,1.0,0.0,0.5,0.0,0.0,0.0,1,75080.0
http,SF,337,1112,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4910.0
http,SF,243,482,0,1,17,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117518.0
http,SF,292,510,0,1,2,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86157.0
uucp_path,S0,0,0,0,0,103,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,10602.0
smtp,SF,1077,404,0,1,1,0.0,0.0,1.0,0.0,0.0,45,169,0.82,0.07,0.02,0.0,0.0,0.0,0,52739.0
ftp,SF,1190,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,133,0.52,0.02,0.0,0.0,0.0,0.0,1,4767.0
http,SF,231,1576,0,1,4,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99406.0
private,REJ,0,0,0,0,124,0.0,0.0,0.15,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,53713.0
http,REJ,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.16,0.0,0.0,1.0,0,75178.0
courier,S0,0,0,0,0,118,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,26393.0
gopher,S0,0,0,0,0,143,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,74280.0
private,SF,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,38210.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,211,209,0.99,0.01,0.0,0.0,0.0,0.0,0,62065.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,105,1,0.01,0.9,0.0,0.92,1.0,0.0,1,45506.0
finger,S0,0,0,0,0,18,1.0,1.0,0.5,0.11,0.0,178,52,0.28,0.02,0.04,1.0,0.94,0.0,1,15187.0
daytime,S0,0,0,0,0,235,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,540.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,12,2,0.17,0.17,0.0,0.0,0.0,0.0,0,65166.0
http,SF,211,3712,0,1,3,0.0,0.0,1.0,0.0,0.0,3,83,1.0,0.0,0.04,0.0,0.0,0.0,0,9266.0
domain_u,SF,36,0,0,0,10,0.0,0.0,1.0,0.0,0.18,75,75,1.0,0.0,0.0,0.0,0.0,0.0,0,36021.0
domain,S0,0,0,0,0,221,1.0,1.0,0.11,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,5358.0
finger,SF,7,277,0,0,1,0.0,0.0,1.0,0.0,0.0,186,4,0.02,0.04,0.0,0.0,0.0,0.0,0,97821.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,100990.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,32,74,0.31,0.09,0.03,0.0,0.0,0.0,0,84776.0
smtp,SF,2645,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,133,0.52,0.03,0.0,0.0,0.0,0.0,0,53188.0
name,S0,0,0,0,0,255,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,99432.0
private,S0,0,0,0,0,128,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,27155.0
hostnames,S0,0,0,0,0,299,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,22369.0
domain_u,SF,45,116,0,0,106,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103279.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,57,57,1.0,0.0,0.0,0.0,0.0,0.02,1,14386.0
http,SF,227,189,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74348.0
private,S0,0,0,0,0,267,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,42204.0
iso_tsap,REJ,0,0,0,0,246,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,26931.0
private,SF,28,0,3,0,141,0.71,0.0,0.29,0.05,0.0,255,41,0.16,0.84,0.0,0.09,0.0,0.0,1,40662.0
http,SF,240,2230,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20674.0
domain_u,SF,43,43,0,0,178,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,109116.0
http,SF,314,2113,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110306.0
http,SF,243,195,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43595.0
uucp_path,S0,0,0,0,0,267,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,68784.0
uucp,S0,0,0,0,0,131,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,104590.0
private,S0,0,0,0,0,178,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,15658.0
http,SF,260,2354,0,1,21,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.07,0.0,0.01,0.0,0,13277.0
http,SF,165,11868,0,1,9,0.0,0.0,1.0,0.0,0.17,191,191,1.0,0.0,0.0,0.0,0.0,0.0,0,33218.0
gopher,S0,0,0,0,0,251,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,103990.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,132,0.52,0.17,0.0,0.0,0.0,0.0,1,77113.0
http,SF,263,4815,0,1,1,0.0,0.0,1.0,0.0,1.0,62,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112735.0
http,S0,0,0,0,0,44,1.0,1.0,0.3,0.09,0.0,255,33,0.13,0.06,0.0,1.0,1.0,0.0,1,76849.0
private,S0,0,0,0,0,143,1.0,1.0,0.01,0.06,0.0,118,2,0.02,0.12,0.0,1.0,1.0,0.0,1,72985.0
http,SF,222,2168,0,1,8,0.0,0.0,1.0,0.0,0.06,45,255,1.0,0.0,0.07,0.0,0.0,0.0,0,43436.0
domain_u,SF,45,138,0,0,70,0.0,0.0,0.99,0.03,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,113740.0
finger,S0,0,0,0,0,39,1.0,1.0,0.51,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,92418.0
eco_i,SF,30,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,109966.0
http,S0,0,0,0,0,37,1.0,1.0,0.32,0.08,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,5018.0
pop_3,S0,0,0,0,0,247,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,114519.0
sql_net,REJ,0,0,0,0,103,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,15836.0
discard,S0,0,0,0,0,242,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,34448.0
domain_u,SF,46,46,0,0,126,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59297.0
http,SF,224,707,0,1,7,0.0,0.0,1.0,0.0,0.0,189,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103450.0
ldap,S0,0,0,0,0,217,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,34300.0
login,S0,0,0,0,0,105,1.0,1.0,0.2,0.05,0.0,255,21,0.08,0.04,0.0,1.0,1.0,0.0,1,119350.0
private,SF,100,0,0,0,2,0.0,0.0,1.0,0.0,0.0,132,22,0.17,0.02,0.0,0.0,0.0,0.0,1,112842.0
iso_tsap,S0,0,0,0,0,285,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,84795.0
auth,S0,0,0,0,0,294,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,36470.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,71,1.0,0.0,0.51,0.0,0.0,0.0,1,68697.0
http,SF,171,3878,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,114391.0
http,SF,293,2165,0,1,20,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.02,0.0,0.0,0.01,0,107723.0
http,SF,256,2066,0,1,1,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,42787.0
http,SF,285,30644,0,1,4,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.05,0.0,0.0,0.0,0,100759.0
ctf,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.71,0.0,0.0,0.0,1.0,1,50702.0
http,SF,308,1380,0,1,2,0.0,0.0,1.0,0.0,0.0,173,149,0.86,0.02,0.0,0.01,0.01,0.01,0,20457.0
private,S0,0,0,0,0,112,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,19973.0
private,REJ,0,0,0,0,221,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,26789.0
http,SF,213,2019,0,1,29,0.0,0.0,1.0,0.0,0.0,199,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80972.0
http,SF,334,2840,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.01,0,1803.0
login,S0,0,0,0,0,123,1.0,1.0,0.15,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,95841.0
http,SF,240,4359,0,1,4,0.0,0.0,1.0,0.0,0.0,150,255,1.0,0.0,0.02,0.0,0.01,0.04,0,14837.0
http,S0,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,22,255,1.0,0.0,0.02,0.05,0.01,0.0,0,83014.0
private,S0,0,0,0,0,268,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,32235.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.09,0.0,0.0,0.99,0,8368.0
domain_u,SF,36,0,0,0,7,0.0,0.0,1.0,0.0,0.0,72,120,1.0,0.0,0.02,0.0,0.0,0.0,0,45511.0
auth,S0,0,0,0,0,246,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,66284.0
netbios_ssn,S0,0,0,0,0,293,1.0,1.0,0.02,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,45778.0
http,SF,238,1856,0,1,13,0.0,0.0,1.0,0.0,0.0,248,255,1.0,0.0,0.01,0.0,0.0,0.0,0,22993.0
ftp_data,SF,491,0,0,0,2,0.0,0.0,1.0,0.0,0.0,197,62,0.28,0.03,0.03,0.0,0.0,0.0,0,69509.0
nntp,S0,0,0,0,0,286,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,117769.0
private,S0,0,0,0,0,283,1.0,1.0,0.0,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,71303.0
private,SF,28,0,3,0,42,0.0,0.0,1.0,0.0,0.0,245,42,0.17,0.04,0.0,0.02,0.0,0.0,1,1682.0
hostnames,S0,0,0,0,0,226,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,21628.0
private,S0,0,0,0,0,186,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,108073.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,45,1.0,0.0,0.16,0.0,0.0,0.0,1,103680.0
supdup,S0,0,0,0,0,207,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,109657.0
http,SF,321,1673,0,1,7,0.0,0.0,1.0,0.0,0.25,207,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106055.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,77,14,0.05,0.06,0.14,0.0,0.0,0.0,0,80492.0
