service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
ftp_data,SF,8325,0,0,1,19,0.0,0.0,1.0,0.0,0.0,114,111,0.58,0.04,0.02,0.0,0.0,0.0,0,56402.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,131,0.51,0.04,0.0,0.0,0.0,0.0,1,76816.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,8,3,0.38,0.38,0.0,0.0,0.0,0.0,0,112252.0
smtp,SF,125,240,0,1,1,0.0,0.0,1.0,0.0,0.0,101,80,0.24,0.7,0.03,0.0,0.0,0.0,0,53914.0
domain_u,SF,45,78,0,0,292,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,15139.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,125,95,0.54,0.02,0.03,0.0,0.0,0.0,0,26472.0
uucp_path,REJ,0,0,0,0,246,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,24377.0
ftp,SF,1229,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.02,0.0,0.01,0.0,0.0,1,113271.0
whois,S0,0,0,0,0,264,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,45414.0
http,SF,235,1718,0,1,4,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100455.0
http,SF,235,1809,0,1,9,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.0,0.01,0.0,0,68574.0
domain_u,SF,44,129,0,0,220,0.0,0.0,1.0,0.0,0.01,145,106,0.73,0.02,0.0,0.0,0.0,0.0,0,54795.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.67,28,75,0.21,0.11,0.04,0.0,0.0,0.0,0,53031.0
private,REJ,0,0,0,0,160,0.0,0.0,0.09,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,82628.0
http,SF,206,955,0,1,8,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5530.0
http,SF,307,421,0,1,6,0.0,0.0,1.0,0.0,0.35,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9970.0
domain_u,SF,44,79,0,0,186,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69511.0
http,S0,0,0,0,0,59,1.0,1.0,0.31,0.07,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,57607.0
imap4,S0,0,0,0,0,191,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,63973.0
sunrpc,S0,0,0,0,0,207,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,103026.0
domain_u,SF,43,128,0,0,143,0.0,0.0,1.0,0.0,0.01,255,210,0.82,0.01,0.0,0.0,0.0,0.0,0,16813.0
private,REJ,0,0,0,0,211,0.01,0.0,0.0,1.0,0.0,255,1,0.0,0.85,0.0,0.01,0.0,1.0,1,91029.0
finger,SF,9,141,0,0,2,0.0,0.0,0.5,1.0,0.0,255,16,0.06,0.02,0.0,0.0,0.0,0.0,0,117438.0
http,SF,312,1380,0,1,2,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,107808.0
http,SF,227,1451,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124262.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,74,1.0,0.0,0.26,0.0,0.0,0.0,1,122144.0
private,SF,1,0,0,0,25,0.0,0.0,0.04,0.28,0.0,255,1,0.0,0.48,0.0,0.03,0.0,0.0,1,125733.0
efs,S0,0,0,0,0,145,1.0,1.0,0.14,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,9338.0
http,SF,217,264,0,1,16,0.0,0.0,1.0,0.0,0.08,154,255,1.0,0.0,0.01,0.01,0.0,0.0,0,83632.0
private,REJ,0,0,0,0,161,0.0,0.0,0.07,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,36122.0
http,SF,314,449,0,1,17,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124389.0
http,SF,218,1084,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40445.0
smtp,SF,1284,336,0,1,1,0.0,0.0,1.0,0.0,1.0,251,133,0.53,0.03,0.02,0.0,0.0,0.0,0,60872.0
domain_u,SF,44,44,0,0,173,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,20500.0
http,SF,373,6752,0,1,9,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.04,0.0,0.0,0.0,0,28204.0
http,SF,325,2020,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.07,0.0,0.0,0.0,0,75803.0
http,SF,212,2205,0,1,8,0.0,0.0,1.0,0.0,0.0,208,255,1.0,0.0,0.01,0.0,0.0,0.0,0,87489.0
http,SF,305,6008,0,1,15,0.0,0.0,1.0,0.0,0.08,117,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35484.0
http,SF,221,816,0,1,5,0.0,0.0,1.0,0.0,0.3,98,193,1.0,0.0,0.03,0.0,0.0,0.0,0,50516.0
domain_u,SF,45,45,0,0,202,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105591.0
finger,SF,7,138,0,0,1,0.0,0.0,1.0,0.0,0.0,53,20,0.11,0.09,0.1,0.0,0.0,0.0,0,14798.0
ftp_data,S0,0,0,0,0,36,0.97,1.0,0.31,0.11,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,66408.0
http,SF,233,1749,0,1,10,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4201.0
http,SF,303,21587,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63675.0
private,S0,0,0,0,0,117,1.0,1.0,0.05,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,60371.0
imap4,S0,0,0,0,0,245,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,44522.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,148,1.0,0.0,0.24,0.0,0.0,1.0,0,109235.0
telnet,S1,299,77053,0,1,1,1.0,1.0,1.0,0.0,0.0,25,6,0.24,0.16,0.0,0.04,0.17,0.0,0,32772.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,26,1.0,0.0,0.5,0.0,0.0,0.0,1,15923.0
http,SF,244,274,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,95046.0
nntp,RSTO,0,0,0,0,176,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,39092.0
private,S0,0,0,0,0,102,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,91753.0
private,REJ,0,0,0,0,234,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,76203.0
discard,S0,0,0,0,0,208,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,13307.0
domain_u,SF,46,135,0,0,76,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,64777.0
private,S0,0,0,0,0,193,1.0,1.0,0.01,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,83939.0
csnet_ns,S0,0,0,0,0,40,1.0,1.0,0.3,0.12,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,17855.0
http,SF,403,1765,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.03,0.0,0.0,0.01,0,96022.0
domain_u,SF,45,136,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,17271.0
ecr_i,SF,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,198,0.78,0.14,0.0,0.0,0.0,0.0,1,62372.0
smtp,SF,30004,371,0,1,1,0.0,0.0,1.0,0.0,1.0,151,107,0.71,0.02,0.0,0.0,0.0,0.0,0,79187.0
private,SF,1,0,0,0,5,0.0,0.0,1.0,0.0,0.0,73,5,0.07,0.07,0.0,0.0,0.0,0.0,1,93803.0
http,SF,292,285,0,1,19,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117911.0
time,S0,0,0,0,0,188,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,120139.0
private,REJ,0,0,0,0,139,0.0,0.0,0.08,0.06,0.0,164,11,0.07,0.07,0.0,0.0,0.0,1.0,1,2796.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,41,1.0,0.0,0.27,0.0,0.0,0.0,1,92236.0
echo,S0,0,0,0,0,268,1.0,1.0,0.01,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,100038.0
netstat,S0,0,0,0,0,206,1.0,1.0,0.02,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,52485.0
smtp,SF,659,328,0,1,1,0.0,0.0,1.0,0.0,0.0,61,49,0.8,0.07,0.0,0.0,0.0,0.0,0,71572.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.07,0.0,0.07,0.0,0.0,1,5117.0
ftp_data,SF,59,0,0,1,22,0.0,0.0,1.0,0.0,0.0,116,54,0.47,0.04,0.0,0.0,0.0,0.0,0,71040.0
finger,S0,0,0,0,0,25,1.0,1.0,0.2,0.08,0.0,67,9,0.07,0.06,0.22,0.97,0.56,0.0,1,99466.0
ftp_data,SF,4763,0,0,0,12,0.0,0.0,1.0,0.0,0.0,126,116,0.54,0.04,0.02,0.0,0.0,0.0,0,49898.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,1494.0
http,S0,0,0,0,0,9,0.89,1.0,0.89,0.22,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,112539.0
smtp,SF,892,332,0,1,1,0.0,0.0,1.0,0.0,1.0,132,125,0.45,0.05,0.02,0.0,0.0,0.0,0,66473.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.98,0.0,0.0,0.0,1.0,1,96908.0
http,SF,243,397,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21874.0
telnet,SF,9933,14772,0,1,1,0.0,0.0,1.0,0.0,0.0,255,113,0.44,0.01,0.0,0.78,0.88,0.0,0,121942.0
echo,S0,0,0,0,0,182,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,104237.0
finger,SF,6,147,0,0,1,0.0,0.0,1.0,0.0,0.0,17,8,0.06,0.18,0.25,0.0,0.0,0.0,0,122636.0
smtp,SF,1198,329,0,1,1,0.0,0.0,1.0,0.0,0.0,48,38,0.79,0.06,0.0,0.0,0.0,0.0,0,72789.0
ftp,SF,1494,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,2,1,0.5,1.0,0.0,0.0,0.0,0.0,0,43456.0
login,S0,0,0,0,0,137,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,75422.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,94,1.0,0.0,0.26,0.0,0.0,0.0,1,15560.0
http,SF,364,758,0,1,4,0.0,0.0,1.0,0.0,0.11,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,97798.0
ftp,SF,242,773,0,1,1,0.0,0.0,1.0,0.0,0.0,155,25,0.16,0.03,0.0,0.0,0.0,0.0,0,96393.0
http,SF,313,285,0,1,6,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.01,0.0,0.0,0.0,0,31874.0
private,SF,1,0,0,0,35,0.0,0.0,0.14,0.09,0.0,255,49,0.19,0.2,0.0,0.0,0.0,0.0,1,30956.0
ecr_i,SF,520,0,0,0,85,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,44609.0
ftp_data,SF,491,0,0,0,2,0.0,0.0,1.0,0.0,0.0,107,95,0.52,0.03,0.02,0.0,0.0,0.0,0,29319.0
domain_u,SF,45,82,0,0,151,0.0,0.0,0.99,0.01,0.02,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,42809.0
domain_u,SF,43,73,0,0,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1372.0
http,SF,283,1402,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64305.0
netbios_dgm,S0,0,0,0,0,253,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,58938.0
private,S0,0,0,0,0,140,1.0,1.0,0.05,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,3410.0
ecr_i,SF,1032,0,0,0,66,0.0,0.0,1.0,0.0,0.0,255,66,0.26,0.02,0.0,0.0,0.0,0.0,1,89306.0
http,SF,217,458,0,1,8,0.0,0.0,1.0,0.0,0.3,169,255,1.0,0.0,0.02,0.01,0.0,0.0,0,6601.0
http,SF,224,1329,0,1,4,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.06,0.0,0.0,0.01,0,58470.0
ssh,REJ,0,0,0,0,231,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,41020.0
smtp,SF,1722,363,0,1,1,0.0,0.0,1.0,0.0,1.0,119,132,0.44,0.03,0.02,0.0,0.0,0.0,0,18417.0
other,REJ,0,0,0,0,511,0.13,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,57449.0
http,REJ,0,0,0,0,229,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,68431.0
smtp,SF,3441,329,0,1,1,0.0,0.0,1.0,0.0,0.0,52,199,0.9,0.04,0.01,0.0,0.0,0.0,0,71195.0
http,SF,315,1660,0,1,21,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,15255.0
private,REJ,0,0,0,0,181,0.03,0.0,0.01,0.99,0.0,255,1,0.0,0.72,0.0,0.02,0.0,1.0,1,16922.0
domain_u,SF,42,42,0,0,5,0.0,0.0,1.0,0.0,0.3,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,114041.0
http,SF,294,4959,0,1,5,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,90076.0
http,SF,342,1420,0,1,8,0.0,0.0,1.0,0.0,0.12,40,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91269.0
http,SF,331,2526,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114423.0
exec,RSTO,0,0,0,0,144,0.0,0.0,0.11,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,312.0
http,SF,294,3808,0,1,2,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,1096.0
http,SF,230,26866,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108912.0
nnsp,REJ,0,0,0,0,83,0.0,0.0,0.19,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,88102.0
exec,S0,0,0,0,0,120,1.0,1.0,0.16,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,122982.0
private,S0,0,0,0,0,31,1.0,1.0,0.06,0.19,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,117795.0
ftp_data,SF,641,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.05,0.0,0.01,0.02,0.0,0,3777.0
private,S0,0,0,0,0,94,1.0,1.0,0.05,0.06,0.0,255,25,0.1,0.07,0.0,1.0,1.0,0.0,1,123849.0
login,S0,0,0,0,0,109,1.0,1.0,0.23,0.05,0.0,255,25,0.1,0.04,0.0,1.0,1.0,0.0,1,79534.0
http,SF,205,882,0,1,11,0.0,0.0,1.0,0.0,0.0,235,255,1.0,0.0,0.01,0.0,0.0,0.0,0,22087.0
http,SF,352,188,0,1,1,0.0,0.0,1.0,0.0,0.22,55,255,1.0,0.0,0.03,0.0,0.02,0.02,0,50800.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,79,1.0,0.0,0.14,0.0,0.0,1.0,0,57015.0
finger,SF,9,140,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,12810.0
ftp_data,S0,0,0,0,0,54,1.0,1.0,0.26,0.07,0.0,134,52,0.25,0.03,0.04,1.0,0.65,0.0,1,17657.0
smtp,SF,1299,389,0,1,238,1.0,0.0,0.0,0.06,1.0,255,53,0.21,0.09,0.0,0.64,0.0,0.0,0,24094.0
domain_u,SF,50,38,0,0,1,0.0,0.0,1.0,0.0,0.0,144,94,0.65,0.01,0.0,0.0,0.0,0.0,0,82303.0
private,SF,1,0,0,0,12,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.07,0.0,0.0,0.0,0.0,1,32676.0
private,REJ,0,0,0,0,217,0.0,0.0,0.0,0.51,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,37781.0
private,S0,0,0,0,0,184,1.0,1.0,0.08,0.07,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,38519.0
http,SF,209,4601,0,1,12,0.08,0.08,1.0,0.0,0.0,98,255,1.0,0.0,0.02,0.01,0.01,0.0,0,67017.0
http,SF,293,2530,0,1,17,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108135.0
http,SF,315,737,0,1,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,57591.0
ftp_data,SF,1010,0,0,0,1,0.0,0.0,1.0,0.0,0.0,125,25,0.2,0.02,0.0,0.0,0.0,0.0,0,72056.0
private,SF,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,173,168,0.97,0.02,0.0,0.0,0.0,0.0,0,118243.0
time,S0,0,0,0,0,270,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,11823.0
smtp,SF,12648,1392,0,0,1,0.0,0.0,1.0,0.0,0.0,40,104,0.9,0.05,0.02,0.0,0.0,0.0,0,70182.0
http,SF,187,4929,0,1,21,0.0,0.0,1.0,0.0,0.13,21,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17762.0
http,SF,181,2018,0,1,1,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,61293.0
uucp_path,S0,0,0,0,0,213,1.0,1.0,0.01,0.08,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,86371.0
http,SF,212,1232,0,1,11,0.0,0.0,1.0,0.0,0.1,50,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119853.0
http,SF,207,727,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21875.0
uucp,RSTO,0,0,0,0,91,0.0,0.0,0.22,0.07,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,73851.0
netbios_ssn,S0,0,0,0,0,288,1.0,1.0,0.02,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,65216.0
domain_u,SF,45,111,0,0,185,0.0,0.0,0.99,0.01,0.0,74,41,0.55,0.03,0.0,0.0,0.0,0.0,0,16226.0
finger,SF,9,172,0,0,1,0.0,0.0,1.0,0.0,0.0,191,9,0.05,0.02,0.0,0.0,0.0,0.0,0,96563.0
http,SF,244,5214,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32246.0
name,REJ,0,0,0,0,179,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,107549.0
sunrpc,S0,0,0,0,0,284,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,6865.0
http,SF,322,1694,0,1,4,0.0,0.0,1.0,0.0,0.15,220,255,1.0,0.0,0.01,0.0,0.0,0.0,0,103506.0
ecr_i,SF,520,0,0,0,449,0.0,0.0,1.0,0.0,0.0,172,172,1.0,0.0,0.0,0.0,0.0,0.0,1,94309.0
domain_u,SF,44,72,0,0,131,0.0,0.0,0.99,0.02,0.02,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,93500.0
ftp_data,SF,5336,0,0,1,14,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.02,0.0,0.0,0.0,0.0,0,125396.0
http,S1,148,14600,0,1,1,1.0,1.0,1.0,0.0,0.0,36,255,1.0,0.0,0.07,0.03,0.01,0.0,0,94464.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,97,1.0,0.0,0.26,0.0,0.0,0.0,1,63906.0
ecr_i,SF,520,0,0,0,92,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,95962.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,24,1.0,0.0,0.12,0.0,0.0,0.0,1,102092.0
exec,S0,0,0,0,0,99,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,113327.0
ecr_i,SF,520,0,0,0,427,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,88664.0
ecr_i,SF,520,0,0,0,324,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,61030.0
domain_u,SF,46,135,0,0,74,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,86964.0
domain_u,SF,44,115,0,0,1,0.0,0.0,1.0,0.0,0.38,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,17947.0
private,S0,0,0,0,0,80,1.0,1.0,0.22,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,106659.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,174,0.68,0.02,0.0,0.0,0.0,0.0,1,2107.0
ftp_data,SF,10044,0,0,1,12,0.0,0.0,1.0,0.0,0.0,242,138,0.55,0.01,0.01,0.0,0.0,0.0,0,23825.0
http,SF,209,1412,0,1,2,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.05,0.0,0.0,0.0,0,118613.0
private,S0,0,0,0,0,234,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,104950.0
vmnet,S0,0,0,0,0,226,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,86905.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,253,1.0,0.0,0.2,0.0,0.0,1.0,0,66959.0
sunrpc,S0,0,0,0,0,300,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,84352.0
smtp,SF,536,279,0,1,1,0.0,0.0,1.0,0.0,0.0,168,124,0.74,0.04,0.0,0.0,0.0,0.0,0,51975.0
private,REJ,0,0,0,0,119,0.0,0.0,0.09,0.08,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,93106.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,38,1.0,0.0,0.5,0.0,0.0,0.0,1,9552.0
eco_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,241,241,1.0,0.0,0.0,0.0,0.0,0.0,0,73306.0
time,RSTO,0,0,0,0,262,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,49355.0
http,SF,292,296,0,1,5,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,61485.0
http,SF,300,1423,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85212.0
domain_u,SF,45,115,0,0,1,0.0,0.0,1.0,0.0,0.2,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,104201.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,254,0.67,0.67,0.25,0.33,0.0,0.0,1,112032.0
http,SF,218,1066,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84917.0
http,SF,210,7492,0,1,12,0.0,0.0,1.0,0.0,0.09,112,255,1.0,0.0,0.05,0.01,0.01,0.0,0,103872.0
efs,S0,0,0,0,0,132,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,83081.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.12,0.0,0.0,0.79,0,21150.0
finger,SF,8,220,0,0,1,0.0,0.0,1.0,0.0,0.0,132,4,0.02,0.05,0.5,0.0,0.0,0.0,0,28235.0
smtp,SF,1348,331,0,1,2,0.0,0.0,1.0,0.0,0.0,171,126,0.74,0.03,0.0,0.0,0.0,0.0,0,81921.0
smtp,SF,1630,335,0,1,1,0.0,0.0,1.0,0.0,1.0,124,173,0.81,0.05,0.01,0.0,0.0,0.0,0,29502.0
domain_u,SF,42,132,0,0,78,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1428.0
http,SF,239,1695,0,1,7,0.0,0.0,1.0,0.0,0.25,97,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92803.0
Z39_50,S0,0,0,0,0,276,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,79772.0
http,SF,310,362,0,1,16,0.0,0.0,1.0,0.0,0.17,208,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81475.0
http,SF,217,2126,0,1,7,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.05,0.02,0.01,0.0,0,31805.0
domain_u,SF,46,117,0,0,1,0.0,0.0,1.0,0.0,0.75,16,15,0.94,0.12,0.0,0.0,0.0,0.0,0,9270.0
