service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,221,981,0,1,2,0.0,0.0,1.0,0.0,0.67,50,82,1.0,0.0,0.04,0.0,0.0,0.0,0,144.0
ftp_data,SF,554,0,0,1,2,0.0,0.0,1.0,0.0,0.0,155,28,0.1,0.03,0.07,0.0,0.0,0.0,0,105320.0
http,SF,303,1719,0,1,8,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.02,0.01,0.0,0.0,0,21752.0
ftp_data,SF,5891,0,0,0,15,0.0,0.0,1.0,0.0,0.0,236,51,0.22,0.02,0.0,0.0,0.0,0.0,0,16966.0
courier,S0,0,0,0,0,124,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,100845.0
smtp,SF,1517,332,0,1,1,0.0,0.0,1.0,0.0,1.0,32,186,0.62,0.12,0.02,0.0,0.01,0.0,0,15378.0
http,SF,220,648,0,1,8,0.0,0.0,1.0,0.0,0.22,70,217,1.0,0.0,0.13,0.0,0.0,0.79,0,109692.0
login,S0,0,0,0,0,144,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,61054.0
domain_u,SF,42,42,0,0,197,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,61170.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,98,1.0,0.0,1.0,0.0,0.0,0.0,1,36600.0
auth,REJ,0,0,0,0,220,0.0,0.0,0.05,0.06,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,34607.0
http,SF,194,1993,0,1,14,0.0,0.0,1.0,0.0,0.0,219,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37613.0
private,S0,0,0,0,0,110,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,99047.0
http,SF,211,20190,0,1,5,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106161.0
private,S0,0,0,0,0,245,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,123389.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,66,1,0.02,0.32,0.0,0.09,0.0,1.0,1,756.0
http,S0,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,128,255,1.0,0.0,0.04,0.01,0.0,0.0,0,73999.0
private,S0,0,0,0,0,122,1.0,1.0,0.1,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,43144.0
http,SF,168,35215,0,1,1,0.0,0.0,1.0,0.0,0.16,122,255,1.0,0.0,0.05,0.0,0.0,0.0,0,71772.0
bgp,S0,0,0,0,0,126,1.0,1.0,0.09,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,10857.0
private,S0,0,0,0,0,79,1.0,1.0,0.32,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,101468.0
smtp,SF,1103,287,0,1,1,0.0,0.0,1.0,0.0,0.0,144,123,0.5,0.04,0.02,0.0,0.0,0.0,0,87449.0
auth,S0,0,0,0,0,103,1.0,1.0,0.03,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,94865.0
hostnames,S0,0,0,0,0,285,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,37186.0
http,SF,196,5790,0,1,8,0.0,0.0,1.0,0.0,0.1,49,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32941.0
http,SF,347,310,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,67168.0
private,S0,0,0,0,0,108,1.0,1.0,0.15,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,72948.0
sunrpc,S0,0,0,0,0,299,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,11006.0
klogin,S0,0,0,0,0,137,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,7891.0
http,SF,331,1417,0,1,3,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.09,0.0,0.0,0.0,0,76872.0
other,SF,146,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,2,0.01,0.79,0.0,0.0,0.0,0.0,0,66614.0
smtp,SF,1137,335,0,1,1,0.0,0.0,1.0,0.0,0.0,6,78,1.0,0.0,0.03,0.0,0.0,0.0,0,116544.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,3,0.01,0.42,0.0,0.0,0.0,0.0,0,30649.0
private,S0,0,0,0,0,239,1.0,1.0,0.0,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,51011.0
smtp,SF,1961,327,0,1,1,0.0,0.0,1.0,0.0,0.0,94,176,0.68,0.04,0.02,0.0,0.01,0.0,0,91954.0
ssh,S0,0,0,0,0,72,1.0,1.0,0.19,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,15689.0
domain_u,SF,46,46,0,0,11,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84472.0
http,SF,323,268,0,1,13,0.0,0.0,1.0,0.0,0.12,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,111328.0
telnet,SF,104,996,0,1,1,0.0,0.0,1.0,0.0,0.0,19,3,0.11,0.26,0.67,0.0,0.0,0.0,0,91540.0
private,SF,1,0,0,0,76,0.0,0.0,0.64,0.05,0.0,255,112,0.44,0.05,0.0,0.0,0.0,0.0,1,82101.0
discard,S0,0,0,0,0,234,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,80899.0
http,SF,205,491,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110934.0
link,S0,0,0,0,0,297,1.0,1.0,0.04,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,62368.0
private,REJ,0,0,0,0,54,0.13,0.0,0.02,1.0,0.0,255,1,0.0,0.49,0.0,0.03,0.0,1.0,1,94298.0
smtp,SF,1694,325,0,1,1,0.0,0.96,1.0,0.0,0.08,63,187,0.73,0.05,0.01,0.0,0.0,0.0,0,52836.0
http,SF,366,2862,0,1,16,0.0,0.0,1.0,0.0,0.0,197,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1473.0
nntp,S0,0,0,0,0,294,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,75032.0
private,S0,0,0,0,0,128,1.0,1.0,0.07,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,101758.0
http,SF,212,2467,0,1,15,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111808.0
ftp_data,SF,13239,0,0,0,3,0.0,0.0,1.0,0.0,0.0,160,54,0.12,0.03,0.04,0.0,0.0,0.0,0,89228.0
netstat,S0,0,0,0,0,140,1.0,1.0,0.14,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,98450.0
http,SF,231,3357,0,1,2,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31798.0
domain_u,SF,32,32,0,0,1,0.0,0.0,1.0,0.0,1.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,114521.0
http,SF,376,642,0,1,6,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12352.0
http,SF,332,25078,0,1,2,0.0,0.0,1.0,0.0,0.0,32,32,1.0,0.0,0.0,0.03,0.03,0.0,0,39759.0
private,SF,105,145,0,0,4,0.0,0.0,0.25,0.5,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,117326.0
discard,S0,0,0,0,0,261,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,100996.0
private,S0,0,0,0,0,105,1.0,1.0,0.13,0.06,0.0,181,14,0.08,0.1,0.0,1.0,1.0,0.0,1,4870.0
http,SF,195,1316,0,1,12,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.0,0.01,0.0,0,106758.0
http,SF,242,14289,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121916.0
telnet,S0,0,0,0,0,234,1.0,1.0,0.04,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,16699.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,79,1.0,0.0,0.08,0.0,0.0,1.0,0,115649.0
other,SF,516,4,0,0,131,0.0,0.0,1.0,0.0,0.0,131,131,1.0,0.0,0.0,0.0,0.0,0.0,0,96994.0
ftp_data,SF,95,0,0,1,2,0.0,0.0,1.0,0.0,0.0,81,18,0.1,0.06,0.11,0.0,0.0,0.0,0,120128.0
telnet,SF,677,67023,0,1,1,0.0,0.0,1.0,0.0,0.0,6,3,0.33,0.33,0.67,0.0,0.33,0.0,0,60577.0
http,SF,353,1764,0,1,4,0.0,0.0,1.0,0.0,0.4,122,255,1.0,0.0,0.05,0.0,0.0,0.0,0,44359.0
private,REJ,0,0,0,0,111,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.45,0.0,0.0,0.0,1.0,1,65992.0
klogin,S0,0,0,0,0,146,1.0,1.0,0.15,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,121973.0
http,SF,312,11995,0,1,3,0.0,0.0,1.0,0.0,0.5,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,58515.0
http_443,S0,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,61498.0
ecr_i,SF,1032,0,0,0,452,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,56795.0
other,REJ,0,0,0,0,509,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,99453.0
http,SF,215,4408,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,1491.0
smtp,SF,2146,332,0,1,1,0.0,0.0,1.0,0.0,1.0,210,212,0.85,0.02,0.01,0.0,0.0,0.0,0,22619.0
domain_u,SF,45,111,0,0,4,0.0,0.0,1.0,0.0,0.4,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,29137.0
http,SF,309,280,0,1,4,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56556.0
csnet_ns,REJ,0,0,0,0,241,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,50159.0
smtp,SF,1477,367,0,1,1,0.0,0.0,1.0,0.0,0.0,165,114,0.48,0.05,0.02,0.0,0.0,0.0,0,92463.0
domain_u,SF,45,136,0,0,299,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,111990.0
private,S0,0,0,0,0,114,1.0,1.0,0.11,0.05,0.0,255,12,0.05,0.04,0.0,1.0,1.0,0.0,1,19958.0
http,SF,314,569,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,104344.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,110,1.0,0.0,0.5,0.0,0.0,0.0,1,19540.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,6947.0
private,S0,0,0,0,0,45,1.0,1.0,0.2,0.13,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,72464.0
urp_i,SF,133,0,0,0,5,0.0,0.0,0.4,0.4,0.0,255,19,0.07,0.01,0.0,0.0,0.0,0.0,0,37548.0
domain_u,SF,45,128,0,0,66,0.0,0.0,0.98,0.03,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,116247.0
finger,S0,0,0,0,0,279,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,18178.0
http,SF,301,1870,0,1,10,0.0,0.0,1.0,0.0,0.36,57,255,1.0,0.0,0.05,0.0,0.01,0.0,0,84338.0
other,SF,1,0,0,0,16,0.0,0.0,0.12,0.44,0.0,255,2,0.01,0.25,0.0,0.0,0.0,0.0,1,19221.0
http,SF,170,4937,0,1,2,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29765.0
private,S0,0,0,0,0,31,1.0,1.0,0.26,0.13,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,62452.0
http,SF,311,1472,0,1,7,0.0,0.0,1.0,0.0,0.25,150,186,1.0,0.0,0.02,0.0,0.01,0.0,0,40603.0
http,SF,213,1528,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,100531.0
http,SF,276,2056,0,1,7,0.0,0.0,1.0,0.0,0.22,7,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90165.0
http,SF,218,8663,0,1,1,0.0,0.0,1.0,0.0,0.25,190,255,1.0,0.0,0.04,0.0,0.0,0.0,0,12137.0
smtp,SF,725,332,0,1,1,0.0,0.0,1.0,0.0,1.0,143,129,0.78,0.03,0.02,0.0,0.0,0.0,0,53129.0
private,S0,0,0,0,0,232,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,106109.0
supdup,S0,0,0,0,0,122,1.0,1.0,0.13,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,85573.0
bgp,S0,0,0,0,0,51,1.0,1.0,0.04,0.08,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,50000.0
http,SF,289,4080,0,1,5,0.0,0.0,1.0,0.0,0.43,248,255,1.0,0.0,0.01,0.0,0.0,0.0,0,12172.0
http,SF,231,1287,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15575.0
http,SF,233,22497,0,1,14,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.05,0.0,0.01,0.0,0,26537.0
uucp,S0,0,0,0,0,143,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,45559.0
domain,REJ,0,0,0,0,239,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,32290.0
http,SF,214,363,0,1,20,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.04,0.0,0.0,0.0,0,54031.0
auth,SF,10,37,0,1,1,0.0,0.0,1.0,0.0,0.0,242,14,0.06,0.02,0.0,0.0,0.0,0.0,0,11135.0
private,S0,0,0,0,0,120,1.0,1.0,0.1,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,37470.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,68,1.0,0.0,0.5,0.0,0.0,0.0,1,84989.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,105473.0
http,SF,205,8773,0,1,13,0.0,0.0,1.0,0.0,0.1,215,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47600.0
http,SF,198,776,0,1,6,0.17,0.25,1.0,0.0,0.25,18,137,1.0,0.0,0.06,0.06,0.01,0.01,0,108808.0
finger,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,124,17,0.06,0.04,0.12,0.01,0.06,0.0,0,9704.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,128,19,0.15,0.05,0.0,0.0,0.0,0.0,0,90429.0
http,SF,203,4334,0,1,6,0.0,0.0,1.0,0.0,0.29,36,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64071.0
urp_i,SF,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,101042.0
http,SF,319,174,0,1,7,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,110957.0
http,SF,320,6534,0,1,5,0.0,0.0,1.0,0.0,0.0,89,255,1.0,0.0,0.05,0.0,0.0,0.0,0,74780.0
IRC,SF,77,17,0,0,1,0.0,0.0,1.0,0.0,0.0,128,23,0.18,0.02,0.0,0.0,0.0,0.61,0,33244.0
private,S0,0,0,0,0,60,1.0,1.0,0.07,0.1,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,38245.0
http,SF,308,1380,0,1,5,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.02,0.0,0.0,0.0,0.0,0,82830.0
http,SF,237,247,0,1,10,0.0,0.0,1.0,0.0,0.0,178,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120976.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.5,74,74,1.0,0.0,0.0,0.0,0.0,0.01,1,42053.0
ldap,S0,0,0,0,0,294,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,40830.0
other,REJ,0,0,0,0,509,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,33083.0
finger,S0,0,0,0,0,23,1.0,1.0,0.26,0.17,0.0,255,26,0.1,0.07,0.0,1.0,1.0,0.0,1,119855.0
finger,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,1.0,12,9,0.08,0.17,0.33,0.58,0.11,0.0,1,52662.0
domain_u,SF,46,135,0,0,89,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37164.0
http,SF,201,825,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124723.0
http,SF,214,3370,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.01,0.0,0,27045.0
http,SF,210,26992,0,1,1,0.0,0.0,1.0,0.0,0.22,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,78357.0
ftp_data,SF,8737,0,0,1,11,0.0,0.0,1.0,0.0,0.0,17,17,1.0,0.0,0.0,0.0,0.0,0.0,0,3993.0
http,SF,193,1233,0,1,19,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,35871.0
ftp_data,SF,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,38,1.0,0.0,0.13,0.0,0.0,0.0,1,102354.0
daytime,S0,0,0,0,0,281,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,4114.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.57,0.0,0.0,0.0,0.0,0,4489.0
http,SF,210,8539,0,1,4,0.0,0.0,1.0,0.0,0.0,195,255,1.0,0.0,0.03,0.0,0.0,0.0,0,83885.0
Z39_50,S0,0,0,0,0,213,1.0,1.0,0.02,0.08,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,107959.0
private,S0,0,0,0,0,70,1.0,1.0,0.09,0.1,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,124165.0
domain_u,SF,44,126,0,0,77,0.0,0.0,1.0,0.0,0.01,255,204,0.8,0.01,0.0,0.0,0.0,0.0,0,89370.0
Z39_50,S0,0,0,0,0,201,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,9172.0
http,SF,331,1694,0,1,8,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.03,0.0,0.0,0.0,0,87230.0
netbios_ns,S0,0,0,0,0,235,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,20795.0
http,SF,139,34577,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122819.0
http,SF,236,13452,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,79727.0
http,SF,339,284,0,1,1,0.0,0.0,1.0,0.0,0.0,13,1,0.08,0.23,0.0,0.54,0.0,0.0,0,24023.0
http,SF,200,1343,0,1,24,0.0,0.0,1.0,0.0,0.08,190,255,1.0,0.0,0.04,0.01,0.0,0.0,0,80121.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,26,1.0,0.0,0.5,0.0,0.0,0.0,1,72205.0
finger,SF,8,397,0,0,1,0.0,0.0,1.0,0.0,0.0,119,9,0.04,0.04,0.22,0.0,0.0,0.0,0,116471.0
domain_u,SF,42,42,0,0,3,0.0,0.0,1.0,0.0,0.33,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,43384.0
http,SF,239,371,0,1,5,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,110938.0
http,SF,378,285,0,1,15,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.05,0.0,0.01,0.0,0,60772.0
private,S0,0,0,0,0,102,1.0,1.0,0.18,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,14900.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,4,1.0,0.0,0.5,0.0,0.0,0.0,1,57567.0
ftp_data,SF,7422,0,0,1,10,0.0,0.0,1.0,0.0,0.0,252,64,0.25,0.02,0.0,0.0,0.0,0.0,0,65117.0
ftp,SF,1487,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,83,31,0.37,0.06,0.0,0.0,0.0,0.0,0,49692.0
domain_u,SF,44,131,0,0,77,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,97793.0
http,S0,0,0,0,0,27,1.0,1.0,0.37,0.15,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,106676.0
exec,S0,0,0,0,0,97,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,92495.0
domain_u,SF,45,74,0,0,69,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,113009.0
private,S0,0,0,0,0,210,1.0,1.0,0.12,0.05,0.0,70,23,0.33,0.11,0.0,0.97,1.0,0.0,1,105936.0
http,SF,265,2776,0,1,14,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.04,0.0,0.0,0.0,0,5433.0
http,SF,286,1773,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105723.0
other,SF,147,105,0,0,4,0.25,0.0,0.5,0.5,0.0,255,2,0.01,0.55,0.0,0.0,0.0,0.0,0,8907.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,35,1,0.03,1.0,0.0,0.0,0.0,1.0,1,86821.0
http,SF,214,310,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10544.0
http,SF,212,253,0,1,16,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11755.0
private,REJ,0,0,0,0,156,0.04,0.0,0.01,0.99,0.0,255,1,0.0,0.62,0.0,0.02,0.0,1.0,1,73411.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,159,0.62,0.01,0.0,0.0,0.0,0.0,1,98870.0
private,S0,0,0,0,0,127,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,16964.0
smtp,SF,1281,373,0,1,1,0.0,0.0,1.0,0.0,1.0,153,133,0.8,0.03,0.02,0.0,0.0,0.0,0,61274.0
domain_u,SF,44,44,0,0,215,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91804.0
http,SF,146,424,0,1,8,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.03,0.0,0.0,0.0,0,30544.0
private,SF,1,0,0,0,23,0.0,0.0,0.09,0.13,0.0,255,2,0.01,0.9,0.0,0.12,0.0,0.0,1,87613.0
http,SF,338,1158,0,1,7,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.05,0.0,0.0,0.0,0,59386.0
http,SF,266,255,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39403.0
http,SF,305,2019,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37292.0
private,S0,0,0,0,0,132,0.99,1.0,0.15,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,108855.0
ftp,SF,1031,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,45,7,0.16,0.09,0.0,0.0,0.0,0.0,0,28594.0
http,SF,202,287,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120047.0
ecr_i,SF,520,0,0,0,255,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,71295.0
private,S0,0,0,0,0,255,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,55556.0
smtp,SF,1484,325,0,1,1,0.0,0.0,1.0,0.0,0.0,158,120,0.56,0.04,0.02,0.0,0.0,0.0,0,55717.0
auth,S0,0,0,0,0,277,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,91923.0
domain_u,SF,44,77,0,0,150,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,62292.0
http,SF,315,347,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,880.0
http,SF,221,776,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.06,0.25,0.01,0.01,0,110435.0
private,SF,28,0,3,0,56,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.01,0.0,0.0,0.0,0.0,1,100757.0
http,SF,308,944,0,1,2,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104191.0
smtp,S0,0,0,0,0,14,1.0,1.0,1.0,0.0,0.0,196,144,0.48,0.01,0.01,0.99,0.65,0.0,1,31897.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.35,0,46969.0
private,REJ,0,0,0,0,199,0.0,0.0,0.1,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,53714.0
domain_u,SF,46,46,0,0,211,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41063.0
ftp_data,SF,10261,0,0,1,8,0.0,0.0,1.0,0.0,0.22,239,82,0.34,0.05,0.0,0.0,0.01,0.0,0,118482.0
