service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
domain_u,SF,43,68,0,0,207,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44334.0
private,S0,0,0,0,0,202,1.0,1.0,0.0,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,59223.0
smtp,SF,2292,329,0,1,1,0.0,0.0,1.0,0.0,1.0,255,192,0.75,0.02,0.0,0.0,0.0,0.0,0,3604.0
supdup,S0,0,0,0,0,209,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,87325.0
private,S0,0,0,0,0,278,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,86862.0
ftp_data,SF,2890,0,0,1,10,0.0,0.0,1.0,0.0,0.0,147,56,0.38,0.07,0.0,0.01,0.02,0.0,0,109637.0
domain_u,SF,44,70,0,0,121,0.0,0.0,1.0,0.0,0.0,255,177,0.69,0.01,0.0,0.0,0.0,0.0,0,95675.0
uucp,S0,0,0,0,0,135,1.0,1.0,0.13,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,106859.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,48,1,0.02,1.0,0.0,0.0,0.0,1.0,1,42567.0
link,REJ,0,0,0,0,280,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,123992.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,16,1.0,0.0,0.5,0.0,0.0,0.0,1,68165.0
domain_u,SF,45,134,0,0,74,0.0,0.0,1.0,0.0,0.01,255,209,0.82,0.01,0.0,0.0,0.0,0.0,0,83944.0
discard,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,107,1,0.01,0.12,0.0,0.0,0.0,1.0,1,109561.0
courier,S0,0,0,0,0,110,1.0,1.0,0.09,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,105156.0
domain_u,SF,45,111,0,0,64,0.0,0.0,1.0,0.0,0.01,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,39646.0
http,SF,151,8159,0,1,5,0.0,0.0,1.0,0.0,0.18,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102370.0
private,REJ,0,0,0,0,298,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,83003.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,82,1.0,0.0,0.5,0.0,0.0,0.0,1,96643.0
private,REJ,0,0,0,0,85,0.0,0.0,0.2,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,107860.0
http,SF,216,1035,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68095.0
http,SF,299,12149,0,1,2,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,114598.0
printer,S0,0,0,0,0,135,1.0,1.0,0.13,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,51560.0
iso_tsap,S0,0,0,0,0,264,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,1813.0
http,SF,241,4359,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71642.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,6,18,1.0,0.0,0.22,0.0,0.0,0.0,1,13996.0
http,SF,213,1321,0,1,2,0.0,0.0,1.0,0.0,0.67,76,255,1.0,0.0,0.04,0.01,0.0,0.0,0,47306.0
smtp,SF,1042,326,0,1,1,0.0,0.0,1.0,0.0,0.0,220,148,0.67,0.05,0.0,0.01,0.01,0.0,0,57579.0
other,SF,3468,0,0,0,23,0.04,0.0,0.04,0.09,0.0,240,1,0.0,0.02,0.0,0.0,0.0,0.0,0,111781.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.72,0.0,0.0,0.0,0.0,0,87156.0
http,SF,339,272,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122662.0
private,S0,0,0,0,0,138,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,89766.0
http,SF,319,725,0,1,4,0.25,0.25,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.25,0.01,0.0,0,83402.0
uucp,RSTO,0,0,0,0,118,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,79612.0
telnet,SF,4734,54623,0,1,1,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.57,0.0,0.57,0.16,0.05,0,124987.0
http,SF,301,937,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.33,0.0,0.0,0,114052.0
ftp,S0,0,0,0,0,289,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,6219.0
supdup,S0,0,0,0,0,268,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,88959.0
domain_u,SF,45,111,0,0,66,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,102170.0
Z39_50,S0,0,0,0,0,236,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,16006.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.04,0.0,0.24,0.0,0.0,1,91983.0
private,S0,0,0,0,0,223,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,95684.0
private,S0,0,0,0,0,16,1.0,1.0,0.5,0.19,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,94884.0
finger,SF,7,137,0,0,1,0.0,0.0,1.0,0.0,0.0,120,11,0.04,0.02,0.18,0.0,0.0,0.0,0,85478.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,233,1.0,0.0,0.25,0.0,0.0,0.0,1,6445.0
http,SF,223,805,0,1,30,0.0,0.0,1.0,0.0,0.06,106,255,1.0,0.0,0.05,0.01,0.0,0.0,0,61309.0
name,REJ,0,0,0,0,209,0.0,0.0,0.02,0.07,0.0,255,21,0.08,0.07,0.0,0.0,0.0,1.0,1,104033.0
http,SF,194,7197,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6966.0
private,S0,0,0,0,0,117,1.0,1.0,0.14,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,120221.0
domain_u,SF,31,31,0,0,2,0.0,0.0,1.0,0.0,0.67,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,120393.0
bgp,S0,0,0,0,0,261,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,75660.0
http,SF,285,315,0,1,11,0.0,0.0,1.0,0.0,0.22,233,255,1.0,0.0,0.01,0.0,0.0,0.0,0,65431.0
private,S0,0,0,0,0,125,1.0,1.0,0.02,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,12214.0
domain_u,SF,45,127,0,0,23,0.0,0.0,1.0,0.0,0.04,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,48298.0
private,S0,0,0,0,0,56,1.0,1.0,0.05,0.11,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,76452.0
domain_u,SF,43,43,0,0,146,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,77793.0
klogin,S0,0,0,0,0,145,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,61307.0
private,REJ,0,0,0,0,135,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,84524.0
nnsp,S0,0,0,0,0,146,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,107464.0
http,SF,311,4057,0,1,27,0.0,0.0,1.0,0.0,0.06,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117985.0
private,REJ,0,0,0,0,372,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,60887.0
time,S0,0,0,0,0,292,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,53150.0
http,SF,219,3248,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14273.0
http,SF,260,468,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38293.0
http,SF,289,1098,0,1,2,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,122203.0
private,S0,0,0,0,0,184,1.0,1.0,0.07,0.07,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,81914.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.88,0.0,0.0,0.0,0.0,0,117531.0
private,S0,0,0,0,0,297,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,63970.0
http,SF,338,3581,0,1,2,0.0,0.0,1.0,0.0,0.5,159,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98831.0
private,S0,0,0,0,0,83,1.0,1.0,0.05,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,31055.0
http,SF,236,1432,0,1,6,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100720.0
http,SF,305,4414,0,1,3,0.0,0.0,1.0,0.0,0.4,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,38045.0
courier,S0,0,0,0,0,119,1.0,1.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,26363.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,220,220,1.0,0.0,0.0,0.0,0.0,0.06,1,54734.0
http_443,S0,0,0,0,0,53,1.0,1.0,0.19,0.09,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,49290.0
http,SF,280,9544,0,1,1,0.0,0.0,1.0,0.0,0.5,169,255,1.0,0.0,0.03,0.0,0.0,0.0,0,1145.0
http,SF,344,590,0,1,5,0.0,0.0,1.0,0.0,0.26,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30734.0
nntp,S0,0,0,0,0,100,1.0,1.0,0.1,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,76187.0
netbios_dgm,S0,0,0,0,0,242,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,56636.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,219,125,0.57,0.03,0.0,0.01,0.0,0.0,1,92820.0
http,SF,275,197,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39005.0
http,SF,187,1856,0,1,1,0.0,0.0,1.0,0.0,0.67,16,255,1.0,0.0,0.06,0.0,0.0,0.0,0,118516.0
netbios_ns,REJ,0,0,0,0,253,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,54956.0
domain,S0,0,0,0,0,205,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,84665.0
http,SF,222,955,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37489.0
http,SF,358,409,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21152.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,254,1.0,0.0,0.21,0.0,0.01,0.9,0,23439.0
http,SF,304,168,0,1,7,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.04,0.0,0.0,0.0,0,104548.0
pop_3,S0,0,0,0,0,222,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,116931.0
domain_u,SF,43,81,0,0,4,0.0,0.0,1.0,0.0,0.0,79,39,0.49,0.03,0.0,0.0,0.0,0.0,0,16090.0
finger,S0,0,0,0,0,115,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,26157.0
bgp,S0,0,0,0,0,204,1.0,1.0,0.01,0.05,0.0,162,3,0.02,0.07,0.0,0.99,1.0,0.0,1,122956.0
private,S0,0,0,0,0,55,1.0,1.0,0.2,0.07,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,8689.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,186,0.73,0.16,0.0,0.0,0.0,0.0,1,3953.0
ecr_i,SF,1032,0,0,0,119,0.0,0.0,1.0,0.0,0.0,255,119,0.47,0.02,0.0,0.0,0.0,0.0,1,90800.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,11129.0
ftp,S0,0,0,0,0,222,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,392.0
http,SF,209,4624,0,1,7,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79882.0
private,S0,0,0,0,0,213,1.0,1.0,0.04,0.08,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,57954.0
private,S0,0,0,0,0,131,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,32970.0
http,SF,189,345,0,1,1,0.0,0.0,1.0,0.0,0.12,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122713.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,98695.0
private,S0,0,0,0,0,129,0.99,1.0,0.12,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,51632.0
smtp,SF,805,328,0,1,1,0.0,0.0,1.0,0.0,1.0,15,177,0.6,0.2,0.01,0.0,0.0,0.01,0,49441.0
http,SF,370,203,0,1,25,0.0,0.0,1.0,0.0,0.12,146,158,1.0,0.0,0.03,0.01,0.01,0.01,0,6441.0
http,SF,231,31220,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39720.0
http,SF,349,16411,0,1,4,0.25,0.25,1.0,0.0,0.0,112,255,1.0,0.0,0.02,0.01,0.0,0.0,0,58267.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.61,0.0,0.0,0.0,1.0,1,21418.0
ldap,S0,0,0,0,0,123,1.0,1.0,0.19,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,24892.0
ftp_data,S0,0,0,0,0,290,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,17844.0
telnet,S0,0,0,0,0,31,1.0,1.0,0.26,0.13,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,66094.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,51277.0
link,S0,0,0,0,0,117,1.0,1.0,0.21,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,63572.0
http,SF,333,1282,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17453.0
http,SF,304,2698,0,1,4,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,91935.0
ftp_data,S0,0,0,0,0,285,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,42080.0
private,S0,0,0,0,0,173,1.0,1.0,0.09,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,123534.0
http,SF,234,808,0,1,6,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.05,0.0,0.0,0.0,0,6738.0
http,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,1.0,0.0,0.0,0,24649.0
http,SF,333,1337,0,1,10,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45413.0
time,SF,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.09,0.09,0.0,0,49090.0
ecr_i,SF,520,0,0,0,486,0.0,0.0,1.0,0.0,0.0,67,67,1.0,0.0,0.0,0.0,0.0,0.0,1,47195.0
smtp,SF,3168,332,0,1,1,0.0,0.0,1.0,0.0,1.0,34,172,0.88,0.09,0.01,0.0,0.0,0.0,0,78038.0
pop_3,S0,0,0,0,0,231,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,69087.0
private,S0,0,0,0,0,191,1.0,1.0,0.13,0.05,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,24289.0
finger,SF,9,269,0,0,1,0.0,0.0,1.0,0.0,0.0,254,6,0.02,0.02,0.0,0.0,0.0,0.0,0,5949.0
private,S0,0,0,0,0,272,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,52445.0
smtp,SF,1130,329,0,1,1,0.0,0.0,1.0,0.0,1.0,66,142,0.58,0.06,0.02,0.0,0.0,0.0,0,26622.0
csnet_ns,S0,0,0,0,0,200,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,49695.0
private,S0,0,0,0,0,268,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,18590.0
exec,S0,0,0,0,0,114,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,84732.0
domain_u,SF,43,130,0,0,303,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,70776.0
http,SF,233,279,0,1,1,0.0,0.0,1.0,0.0,0.33,25,255,1.0,0.0,0.09,0.0,0.0,0.0,0,84158.0
courier,S0,0,0,0,0,112,1.0,1.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,69368.0
smtp,SF,856,326,0,1,1,0.0,0.0,1.0,0.0,1.0,16,135,1.0,0.0,0.02,0.0,0.0,0.0,0,84797.0
domain_u,SF,44,44,0,0,94,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77888.0
ftp,S0,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,55582.0
http,SF,274,10251,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110157.0
private,S0,0,0,0,0,242,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,36997.0
ftp_data,SF,7045,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,32,1.0,0.0,0.16,0.0,0.0,0.0,1,80493.0
http,SF,247,8550,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.02,0.0,0.01,0.0,0,31926.0
private,S0,0,0,0,0,236,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,68638.0
private,SF,105,145,0,0,2,0.0,0.0,0.5,1.0,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,28162.0
IRC,RSTR,1080,8771,0,0,2,0.0,0.0,0.5,1.0,0.0,79,19,0.24,0.03,0.0,0.0,0.0,0.47,0,46611.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,191,167,0.87,0.03,0.0,0.0,0.0,1.0,0,68283.0
pop_3,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,135,1,0.01,0.21,0.0,0.0,0.0,1.0,0,72369.0
csnet_ns,S0,0,0,0,0,241,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,113976.0
http,SF,240,1002,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18044.0
telnet,S0,0,0,0,0,78,1.0,1.0,0.26,0.05,0.0,255,60,0.24,0.03,0.0,1.0,1.0,0.0,1,55983.0
ecr_i,SF,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,39,1.0,0.0,0.51,0.0,0.0,0.0,1,117642.0
http,SF,352,1973,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.06,0.0,0.0,0.0,0,92397.0
ftp_data,SF,1470,0,0,0,1,0.0,0.0,1.0,0.0,0.0,71,30,0.42,0.04,0.0,0.0,0.0,0.0,0,23959.0
http,SF,191,1958,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58484.0
http,SF,302,1748,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,35288.0
private,S0,0,0,0,0,279,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,41360.0
efs,S0,0,0,0,0,130,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,6970.0
private,S0,0,0,0,0,176,1.0,1.0,0.09,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,10731.0
http,SF,221,1043,0,1,30,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.07,0.0,0.0,0.0,0,104523.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,176,0.69,0.02,0.0,0.0,0.0,0.0,1,101115.0
time,S0,0,0,0,0,291,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,41322.0
private,S0,0,0,0,0,286,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,20260.0
ftp_data,SF,749,0,0,1,2,0.0,0.0,1.0,0.0,0.0,9,85,0.89,0.22,0.02,0.0,0.0,0.0,0,110458.0
http,SF,350,1585,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101469.0
domain_u,SF,36,0,0,0,1,0.0,0.0,1.0,0.0,1.0,165,21,0.08,0.04,0.1,0.0,0.0,0.0,0,117932.0
private,S0,0,0,0,0,116,1.0,1.0,0.09,0.07,0.0,18,11,0.61,0.17,0.0,1.0,1.0,0.0,1,69534.0
http,SF,352,1695,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18004.0
http,SF,168,6746,0,1,1,0.0,0.0,1.0,0.0,1.0,29,236,1.0,0.0,0.08,0.0,0.0,0.0,0,78505.0
private,REJ,0,0,0,0,216,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,13133.0
domain,S0,0,0,0,0,248,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,106280.0
http,SF,309,1030,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,49944.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,52,52,1.0,0.0,0.0,0.0,0.0,0.04,1,26125.0
http_443,S0,0,0,0,0,122,1.0,1.0,0.16,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,123931.0
domain_u,SF,44,121,0,0,271,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,95710.0
http,SF,319,6902,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101713.0
private,S0,0,0,0,0,186,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,84688.0
other,REJ,0,0,0,0,497,0.08,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.08,0.0,1.0,1,29350.0
http,SF,258,8947,0,1,1,0.0,0.0,1.0,0.0,0.6,42,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37187.0
http,SF,282,3902,0,1,3,0.0,0.0,1.0,0.0,0.0,13,63,1.0,0.0,0.03,0.0,0.0,0.0,0,75081.0
private,S0,0,0,0,0,237,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,118273.0
http,SF,287,5537,0,1,3,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39445.0
other,SF,3468,0,0,0,20,0.05,0.0,0.05,0.75,0.0,192,1,0.01,0.09,0.0,0.01,0.0,0.0,0,78205.0
http,SF,312,1171,0,1,24,0.0,0.0,1.0,0.0,0.15,173,255,1.0,0.0,0.02,0.0,0.0,0.0,0,89902.0
domain_u,SF,44,44,0,0,165,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6728.0
domain_u,SF,33,87,0,0,1,0.0,0.0,1.0,0.0,0.8,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,23269.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,3140.0
http,SF,208,2568,0,1,5,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109497.0
domain_u,SF,43,130,0,0,107,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70076.0
http,SF,226,1344,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7936.0
private,S0,0,0,0,0,298,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,39055.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,1,0.08,1.0,0.0,0.0,0.0,1.0,1,21733.0
discard,S0,0,0,0,0,115,1.0,1.0,0.12,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,58172.0
http,SF,254,16879,0,1,28,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28464.0
echo,RSTO,0,0,0,0,118,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,98528.0
