service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
ldap,S0,0,0,0,0,195,1.0,1.0,0.05,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,16570.0
http,SF,177,14235,0,1,1,0.0,0.25,1.0,0.0,0.75,120,170,1.0,0.0,0.02,0.0,0.0,0.01,0,40938.0
ssh,S0,0,0,0,0,128,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,6388.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.08,0.0,0.0,0.58,0,44699.0
private,S0,0,0,0,0,218,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,98895.0
private,S0,0,0,0,0,292,1.0,1.0,0.01,0.05,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,64051.0
domain_u,SF,44,117,0,0,25,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,19622.0
Z39_50,S0,0,0,0,0,178,1.0,1.0,0.02,0.08,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,56283.0
ftp_data,S3,13,0,0,1,2,0.5,0.25,1.0,0.0,0.5,120,69,0.1,0.07,0.03,0.01,0.01,0.0,0,13144.0
private,S0,0,0,0,0,132,1.0,1.0,0.14,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,121750.0
http,SF,336,1413,0,1,3,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.04,0.01,0.0,0.0,0,58463.0
http,SF,309,828,0,1,11,0.0,0.0,1.0,0.0,0.17,75,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72519.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,95,95,1.0,0.0,0.0,0.01,0.01,0.01,1,99548.0
domain_u,SF,44,92,0,0,254,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,31328.0
ftp,S0,0,0,0,0,240,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,80114.0
whois,S0,0,0,0,0,290,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,13650.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,77404.0
daytime,S0,0,0,0,0,254,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,17745.0
other,SF,1,0,0,0,22,0.0,0.0,0.09,0.23,0.0,255,2,0.01,0.21,0.0,0.0,0.0,0.0,1,43232.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,63,2,0.02,1.0,1.0,0.0,0.0,1.0,1,70844.0
private,S0,0,0,0,0,123,1.0,1.0,0.03,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,39337.0
kshell,S0,0,0,0,0,92,1.0,1.0,0.05,0.09,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,58248.0
finger,S0,0,0,0,0,105,1.0,1.0,0.15,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,72390.0
private,S0,0,0,0,0,119,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,124654.0
http,SF,239,452,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106179.0
http,SF,237,1228,0,1,2,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.14,0.0,0.0,0.45,0,83853.0
private,S0,0,0,0,0,245,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,116682.0
nnsp,REJ,0,0,0,0,119,0.0,0.0,0.08,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,15537.0
http,SF,291,12334,0,1,7,0.0,0.0,1.0,0.0,0.24,247,255,1.0,0.0,0.01,0.0,0.0,0.0,0,98008.0
http,SF,216,369,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111669.0
smtp,SF,1647,331,0,1,1,0.0,0.0,1.0,0.0,0.0,34,25,0.74,0.09,0.0,0.0,0.0,0.0,0,91207.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.09,0.0,0.0,0.61,0,58161.0
http,SF,287,594,0,1,1,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.01,0,78803.0
http,SF,290,3685,0,1,1,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95121.0
private,REJ,0,0,0,0,296,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,85928.0
auth,S0,0,0,0,0,208,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,51467.0
http,SF,210,2606,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76660.0
http,REJ,0,0,0,0,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.01,0.0,0.0,0.03,0,104474.0
http,SF,203,1908,0,1,2,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67609.0
ftp_data,SF,0,7153,0,0,1,0.0,0.08,1.0,0.0,0.17,255,92,0.36,0.08,0.0,0.02,0.05,0.0,0,96399.0
exec,S0,0,0,0,0,129,1.0,1.0,0.16,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,71338.0
other,SF,1,0,0,0,26,0.0,0.0,0.08,0.38,0.0,255,2,0.01,0.18,0.0,0.0,0.0,0.0,1,36357.0
private,S0,0,0,0,0,298,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,95911.0
http,SF,339,4268,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117106.0
http,SF,194,1577,0,1,7,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.0,0.01,0.0,0,79031.0
login,S0,0,0,0,0,143,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,50739.0
smtp,SF,1158,598,0,1,1,0.0,0.0,1.0,0.0,1.0,255,24,0.09,0.02,0.0,0.0,0.0,0.0,0,35011.0
http,SF,343,1012,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119080.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,82,2,0.02,0.71,0.0,0.0,0.0,0.0,0,5735.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,91,1.0,0.0,0.51,0.0,0.0,0.0,1,40009.0
http,SF,315,801,0,1,19,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107818.0
ftp,SF,63,189,0,0,1,0.0,0.0,1.0,0.0,0.0,64,26,0.41,0.09,0.0,0.0,0.0,0.0,0,37416.0
domain,S0,0,0,0,0,216,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,56511.0
finger,SF,7,0,0,0,1,0.0,0.0,1.0,0.0,0.0,50,8,0.04,0.08,0.25,0.0,0.0,0.0,0,26290.0
http,SF,327,1041,0,1,10,0.0,0.0,1.0,0.0,0.0,100,255,1.0,0.0,0.03,0.0,0.0,0.0,0,58965.0
telnet,S0,0,0,0,0,23,1.0,1.0,0.09,0.17,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,122565.0
http,REJ,0,0,0,0,13,0.0,0.0,1.0,0.0,0.0,30,116,1.0,0.0,0.16,0.0,0.01,0.85,0,99163.0
domain_u,SF,44,128,0,0,117,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65707.0
ecr_i,SF,1032,0,0,0,431,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,51089.0
http,SF,304,1042,0,1,3,0.0,0.0,1.0,0.0,0.67,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,105729.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,177,1.0,0.0,0.5,0.0,0.0,0.0,1,21438.0
nnsp,REJ,0,0,0,0,110,0.0,0.0,0.11,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,9637.0
private,SF,28,0,3,0,67,0.0,0.0,1.0,0.0,0.0,255,67,0.26,0.64,0.0,0.01,0.0,0.0,1,39173.0
ftp_data,S1,8576,0,0,1,4,0.25,0.25,1.0,0.0,0.0,95,90,0.33,0.03,0.02,0.01,0.01,0.0,0,118846.0
private,SF,105,147,0,0,8,0.0,0.0,0.12,0.25,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,34560.0
systat,S0,0,0,0,0,266,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,38401.0
ldap,S0,0,0,0,0,148,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,37066.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,157,134,0.85,0.03,0.0,0.0,0.0,1.0,0,54179.0
private,REJ,0,0,0,0,112,0.0,0.0,0.09,0.06,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,88741.0
IRC,RSTR,863,8724,0,0,2,0.0,0.0,0.5,1.0,0.0,21,4,0.19,0.14,0.0,0.0,0.0,1.0,0,25105.0
ftp_data,S0,0,0,0,0,35,1.0,1.0,0.29,0.11,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,94973.0
domain_u,SF,46,133,0,0,57,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17877.0
Z39_50,S0,0,0,0,0,240,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,93953.0
smtp,SF,2017,487,0,1,1,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.05,0.0,0.44,0.0,0.0,0,43742.0
smtp,SF,7176,392,0,1,1,0.0,0.0,1.0,0.0,1.0,91,171,0.62,0.03,0.02,0.0,0.0,0.0,0,99397.0
private,SF,28,0,3,0,62,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.37,0.0,0.09,0.0,0.0,1,14309.0
klogin,REJ,0,0,0,0,148,0.0,0.0,0.07,0.05,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,53547.0
private,SF,28,0,1,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,1,8850.0
exec,S0,0,0,0,0,128,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,26569.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,11,254,1.0,0.0,0.25,0.0,0.0,0.89,0,123540.0
domain_u,SF,44,82,0,0,203,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,79635.0
other,REJ,0,0,0,0,511,0.23,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.27,0.0,1.0,1,65782.0
whois,S0,0,0,0,0,281,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,18828.0
http,SF,310,7149,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46201.0
http,SF,239,2398,0,1,11,0.0,0.0,1.0,0.0,0.15,97,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106692.0
telnet,S3,126,179,0,0,2,0.5,0.5,1.0,0.0,0.0,23,23,1.0,0.0,0.0,0.09,0.09,0.91,1,43849.0
http,SF,231,3180,0,1,8,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.03,0.0,0.0,0.0,0,33173.0
http,SF,204,64021,0,1,9,0.0,0.07,1.0,0.0,0.13,168,255,1.0,0.0,0.01,0.0,0.0,0.0,0,48386.0
http,SF,200,12640,0,1,2,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29218.0
http,S0,0,0,0,0,40,0.98,1.0,0.25,0.12,0.0,255,45,0.18,0.05,0.0,1.0,1.0,0.0,1,16692.0
http,SF,212,6013,0,1,17,0.0,0.0,1.0,0.0,0.11,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,43652.0
http,SF,203,1233,0,1,21,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104728.0
http,SF,241,349,0,1,18,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.03,0.0,0.0,0.01,0,27049.0
domain_u,SF,45,45,0,0,181,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,34.0
private,S0,0,0,0,0,115,1.0,1.0,0.01,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,60127.0
http,SF,230,6804,0,1,8,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40467.0
http,SF,223,273,0,1,2,0.0,0.29,1.0,0.0,0.43,73,255,1.0,0.0,0.07,0.0,0.0,0.0,0,50508.0
private,REJ,0,0,0,0,110,0.0,0.0,0.14,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,73095.0
name,REJ,0,0,0,0,215,0.0,0.0,0.04,0.07,0.0,255,24,0.09,0.07,0.0,0.0,0.0,1.0,1,54353.0
discard,S0,0,0,0,0,278,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,114743.0
http,SF,228,3446,0,1,1,0.0,0.0,1.0,0.0,0.25,31,255,1.0,0.0,0.04,0.0,0.0,0.06,0,106501.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.03,0.0,0.0,0.89,0,61443.0
private,SF,105,146,0,0,6,0.0,0.0,0.33,0.33,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,73921.0
nnsp,S0,0,0,0,0,131,1.0,1.0,0.15,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,87961.0
telnet,S0,0,0,0,0,245,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,16839.0
http,SF,317,1168,0,1,9,0.0,0.0,1.0,0.0,0.27,61,255,1.0,0.0,0.12,0.0,0.0,0.71,0,105309.0
private,S0,0,0,0,0,17,1.0,1.0,1.0,0.0,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,82075.0
http,SF,288,2025,0,1,15,0.0,0.0,1.0,0.0,0.0,132,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100749.0
smtp,SF,2772,402,0,1,1,0.0,0.0,1.0,0.0,0.0,255,95,0.37,0.02,0.0,0.42,0.0,0.0,0,61361.0
efs,REJ,0,0,0,0,115,0.0,0.0,0.16,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,72131.0
private,S0,0,0,0,0,84,1.0,1.0,0.05,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,35736.0
private,REJ,0,0,0,0,163,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,21872.0
domain_u,SF,45,134,0,0,64,0.0,0.0,1.0,0.0,0.01,255,172,0.67,0.02,0.0,0.0,0.0,0.0,0,103843.0
private,S0,0,0,0,0,126,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.04,0.0,1.0,1.0,0.0,1,50533.0
http,SF,235,4280,0,1,7,0.0,0.0,1.0,0.0,0.06,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,36363.0
http,SF,317,2099,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70201.0
http,SF,238,11316,0,1,4,0.0,0.0,1.0,0.0,0.25,122,255,1.0,0.0,0.01,0.01,0.0,0.0,0,74141.0
Z39_50,S0,0,0,0,0,248,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,65723.0
discard,RSTO,0,0,0,0,271,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,39048.0
http,SF,200,1856,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47666.0
http,SF,196,5321,0,1,3,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.05,0.0,0.0,0,34829.0
imap4,REJ,0,0,0,0,277,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,26686.0
ecr_i,SF,520,0,0,0,179,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,13006.0
http,SF,152,5096,0,1,2,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84272.0
private,REJ,0,0,0,0,109,0.0,0.0,0.06,0.06,0.0,10,1,0.1,0.2,0.0,0.0,0.0,1.0,1,7856.0
other,SF,145,0,0,0,5,0.0,0.0,0.2,0.8,0.0,255,4,0.02,0.33,0.0,0.0,0.0,0.0,0,34418.0
http,SF,238,8727,0,1,3,0.0,0.0,1.0,0.0,0.0,58,135,1.0,0.0,0.03,0.0,0.0,0.87,0,71370.0
http,SF,236,731,0,1,4,0.0,0.0,1.0,0.0,0.25,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,77377.0
http,SF,256,8708,0,1,1,0.0,0.0,1.0,0.0,0.11,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,110736.0
http,S0,0,0,0,0,60,1.0,1.0,0.3,0.07,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,123267.0
http,SF,242,336,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37848.0
smtp,SF,619,326,0,1,1,0.0,0.0,1.0,0.0,0.0,112,101,0.9,0.03,0.0,0.0,0.0,0.0,0,91506.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,143,119,0.83,0.01,0.0,0.0,0.0,0.0,1,3194.0
private,SF,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,0,114474.0
smtp,SF,951,329,0,1,1,0.0,0.0,1.0,0.0,1.0,11,169,0.82,0.18,0.02,0.0,0.0,0.0,0,52812.0
http,SF,210,24969,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,76493.0
private,S0,0,0,0,0,122,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,106482.0
http,SF,171,4369,0,1,11,0.0,0.0,1.0,0.0,0.0,101,222,1.0,0.0,0.01,0.0,0.0,0.0,0,86877.0
http,SF,293,1509,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120631.0
http,SF,325,1817,0,1,14,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.03,0.0,0.0,0.0,0,13118.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,0.5,0.0,0.0,0.0,1,2443.0
ftp_data,SF,6932,0,0,1,2,0.0,0.0,1.0,0.0,0.0,68,80,0.47,0.09,0.03,0.0,0.0,0.0,0,47040.0
private,S0,0,0,0,0,236,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,38116.0
http,SF,194,263,0,1,12,0.0,0.0,1.0,0.0,0.14,156,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117395.0
http,SF,276,6931,0,1,3,0.0,0.0,1.0,0.0,0.13,21,255,1.0,0.0,0.05,0.0,0.0,0.0,0,95005.0
ftp_data,SF,879,0,0,1,18,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.04,0.0,0.0,0.01,0.0,0,16592.0
ftp_data,SF,852,0,0,1,5,0.0,0.0,1.0,0.0,0.0,143,78,0.31,0.03,0.03,0.0,0.0,0.0,0,27623.0
netbios_ssn,S0,0,0,0,0,282,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,40786.0
http,SF,210,910,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15568.0
http,SF,153,4797,0,1,1,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.05,0.0,0.0,0.0,0,88142.0
private,REJ,0,0,0,0,172,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,82068.0
smtp,SF,559,335,0,1,1,0.0,0.0,1.0,0.0,0.0,103,108,0.42,0.05,0.02,0.0,0.0,0.0,0,112250.0
http,SF,7420,7670,0,1,17,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.07,0.0,0.01,0.0,0,95687.0
http,SF,306,1600,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43330.0
private,SF,28,0,3,0,183,0.55,0.0,0.45,0.04,0.0,255,83,0.33,0.68,0.0,0.09,0.0,0.0,1,87081.0
smtp,SF,909,331,0,1,1,0.0,0.0,1.0,0.0,1.0,85,147,0.59,0.06,0.01,0.0,0.0,0.0,0,37051.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.48,0.0,0.0,0.0,0.0,0,68962.0
auth,S0,0,0,0,0,256,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,61216.0
domain_u,SF,44,78,0,0,126,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,32876.0
domain_u,SF,45,74,0,0,222,0.0,0.0,1.0,0.01,0.0,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0,45580.0
http_443,REJ,0,0,0,0,149,0.0,0.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,106239.0
smtp,SF,2101,331,0,1,1,0.0,0.0,1.0,0.0,0.0,158,125,0.79,0.03,0.0,0.0,0.0,0.0,0,84883.0
http,SF,361,18822,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84414.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,62,1,0.02,1.0,0.0,0.0,0.0,1.0,1,44741.0
http,SF,192,3101,0,1,36,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122568.0
private,S0,0,0,0,0,202,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,83624.0
http,SF,215,4823,0,1,41,0.0,0.0,1.0,0.0,0.0,183,255,1.0,0.0,0.01,0.0,0.0,0.0,0,114890.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,109,0.43,0.01,0.0,0.0,0.0,0.0,0,51056.0
http,SF,333,1651,0,1,11,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84997.0
domain_u,SF,44,110,0,0,1,0.0,0.0,1.0,0.0,0.0,64,57,0.89,0.03,0.0,0.0,0.0,0.0,0,107202.0
http,SF,192,755,0,1,1,0.0,0.0,1.0,0.0,0.33,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,71304.0
private,S0,0,0,0,0,263,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,23817.0
other,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.63,0.0,0.0,0.0,1.0,1,14403.0
ftp_data,SF,854,0,0,1,6,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.04,0.0,0.0,0.0,0.0,0,83872.0
http,SF,243,392,0,1,30,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11609.0
http,SF,308,1408,0,1,5,0.0,0.0,1.0,0.0,0.0,186,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106686.0
http,SF,319,393,0,1,6,0.0,0.0,1.0,0.0,0.0,150,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108452.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,50,16,0.1,0.06,0.12,0.0,0.0,0.0,0,21274.0
private,S0,0,0,0,0,235,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,67281.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,35,1.0,0.0,0.26,0.0,0.0,1.0,0,117517.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,82,1.0,0.0,0.5,0.0,0.0,0.0,1,113485.0
http,SF,315,392,0,1,30,0.0,0.02,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99569.0
private,S0,0,0,0,0,239,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,109598.0
private,S0,0,0,0,0,257,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,76524.0
klogin,S0,0,0,0,0,140,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,43323.0
private,S0,0,0,0,0,224,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,96959.0
private,S0,0,0,0,0,76,1.0,1.0,0.26,0.09,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,70828.0
http_443,S0,0,0,0,0,90,0.99,1.0,0.02,0.09,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,97267.0
http,SF,218,4582,0,1,2,0.0,0.0,1.0,0.0,0.43,14,252,1.0,0.0,0.06,0.0,0.0,0.0,0,62329.0
private,REJ,0,0,0,0,177,0.0,0.0,0.09,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,97410.0
http,SF,230,3222,0,1,6,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,67611.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,28,1.0,0.0,0.54,0.0,0.0,0.0,1,98343.0
ssh,S0,0,0,0,0,225,1.0,1.0,0.0,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,57907.0
