service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,230,2239,0,1,6,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,81996.0
private,SF,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.14,0.0,0.0,0.0,0.0,1,122900.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,31,1.0,0.0,0.52,0.0,0.0,0.0,1,75350.0
http,SF,157,15374,0,1,2,0.0,0.0,1.0,0.0,0.13,137,255,1.0,0.0,0.03,0.0,0.0,0.0,0,113587.0
other,REJ,0,0,0,0,510,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,16959.0
ftp,SF,1199,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,248,76,0.31,0.02,0.0,0.0,0.0,0.0,1,16532.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.02,0.0,0.02,0.0,0.0,1,11004.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,143,0.56,0.17,0.0,0.0,0.0,0.0,1,76797.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,35,35,1.0,0.0,0.0,0.0,0.0,0.06,1,86448.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,117,1,0.01,0.56,0.0,0.0,0.0,0.0,0,118709.0
smtp,SF,1212,334,0,1,1,0.0,0.0,1.0,0.0,0.0,82,142,0.39,0.05,0.01,0.0,0.0,0.0,0,76748.0
vmnet,S0,0,0,0,0,242,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,5888.0
private,REJ,0,0,0,0,131,0.0,0.0,0.06,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,89460.0
domain_u,SF,44,126,0,0,186,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,96484.0
private,S0,0,0,0,0,172,1.0,1.0,0.01,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,63357.0
http,SF,216,1886,0,1,7,0.0,0.0,1.0,0.0,0.33,91,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56038.0
http,SF,333,920,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70698.0
private,S0,0,0,0,0,42,1.0,1.0,0.36,0.12,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,16974.0
private,REJ,0,0,0,0,87,0.0,0.0,0.13,0.08,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,73951.0
private,S0,0,0,0,0,172,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,5235.0
http,SF,230,2229,0,1,3,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.05,0.01,0.0,0,114040.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,20,22,1.0,0.0,0.09,0.0,0.0,1.0,0,115244.0
http,S2,203,0,0,1,1,1.0,0.67,1.0,0.0,0.67,86,255,1.0,0.0,0.04,0.01,0.0,0.0,0,125092.0
private,S0,0,0,0,0,109,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,42303.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,47919.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.54,0.0,0.0,0.0,0.0,0,123704.0
smtp,SF,1812,325,0,1,1,0.0,0.0,1.0,0.0,0.0,174,152,0.65,0.03,0.01,0.0,0.01,0.0,0,108859.0
http,SF,325,2531,0,1,7,0.0,0.0,1.0,0.0,0.0,89,89,1.0,0.0,0.0,0.0,0.0,0.0,0,39197.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,4,1.0,0.0,0.5,0.0,0.0,0.0,1,65372.0
private,S0,0,0,0,0,133,1.0,1.0,0.13,0.05,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,86878.0
http,SF,348,925,0,1,33,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90801.0
smtp,SF,1448,331,0,1,1,0.0,0.0,1.0,0.0,1.0,37,34,0.92,0.05,0.0,0.0,0.0,0.0,0,87262.0
http,SF,221,1739,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83061.0
private,SF,105,147,0,0,9,0.0,0.0,0.22,0.22,0.0,193,181,0.94,0.02,0.0,0.0,0.0,0.0,0,32346.0
http,SF,226,1126,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47387.0
domain_u,SF,45,45,0,0,177,0.0,0.0,1.0,0.0,0.0,255,197,0.77,0.01,0.0,0.0,0.0,0.0,0,35475.0
other,REJ,0,0,0,0,350,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,82244.0
http,SF,311,16006,0,1,7,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106386.0
http,SF,193,10690,0,1,3,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.03,0.0,0.0,0.0,0,30948.0
klogin,REJ,0,0,0,0,145,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,114164.0
smtp,SF,783,332,0,1,1,0.0,0.0,1.0,0.0,0.0,58,240,0.97,0.03,0.01,0.0,0.0,0.0,0,113110.0
http,SF,313,1802,0,1,1,0.0,0.0,1.0,0.0,1.0,51,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85852.0
ftp_data,SF,0,199,0,0,1,0.0,0.0,1.0,0.0,0.0,35,64,0.34,0.14,0.03,0.0,0.0,0.0,0,91784.0
http,SF,258,1270,0,1,27,0.04,0.04,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2345.0
private,S0,0,0,0,0,263,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,111822.0
domain_u,SF,100,0,0,0,2,0.0,0.0,0.5,1.0,1.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,37102.0
private,S0,0,0,0,0,79,1.0,1.0,0.24,0.05,0.0,68,1,0.01,0.16,0.0,1.0,1.0,0.0,1,32972.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,191,1.0,0.0,0.25,0.0,0.0,0.0,1,98428.0
smtp,SF,1231,331,0,1,1,0.0,0.0,1.0,0.0,0.0,55,115,0.31,0.09,0.03,0.0,0.0,0.0,0,60675.0
http,SF,198,279,0,1,1,0.0,0.0,1.0,0.0,1.0,47,255,1.0,0.0,0.04,0.0,0.0,0.0,0,44668.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,73,1.0,0.0,0.03,0.0,0.0,0.0,0,125768.0
sunrpc,S0,0,0,0,0,208,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,22851.0
domain_u,SF,45,132,0,0,168,0.0,0.0,1.0,0.0,0.0,93,54,0.58,0.03,0.0,0.0,0.0,0.0,0,104450.0
telnet,S0,0,0,0,0,26,1.0,1.0,0.15,0.15,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,89837.0
smtp,S1,82,206,0,1,1,1.0,1.0,1.0,0.0,0.0,119,202,0.83,0.03,0.01,0.01,0.0,0.0,0,3932.0
private,S0,0,0,0,0,105,0.99,1.0,0.04,0.08,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,38851.0
domain_u,SF,43,74,0,0,310,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,10147.0
http,SF,288,293,0,1,7,0.0,0.0,1.0,0.0,0.16,161,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9459.0
private,S0,0,0,0,0,83,1.0,1.0,0.01,0.08,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,115228.0
ecr_i,SF,520,0,0,0,438,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,1,22602.0
private,REJ,0,0,0,0,111,0.0,0.0,0.01,0.07,0.0,255,21,0.08,0.07,0.0,0.0,0.0,1.0,1,18021.0
time,S0,0,0,0,0,129,1.0,1.0,0.09,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,69914.0
systat,S0,0,0,0,0,280,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.04,0.0,1.0,1.0,0.0,1,121197.0
http,SF,298,38737,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41863.0
finger,SF,10,139,0,0,1,0.0,0.0,1.0,0.0,0.0,218,6,0.03,0.02,0.0,0.0,0.0,0.0,0,70219.0
http,SF,317,1927,0,1,20,0.0,0.0,1.0,0.0,0.1,119,255,1.0,0.0,0.03,0.0,0.0,0.0,0,23730.0
auth,SF,13,36,0,1,1,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.06,0.0,0.02,0.0,0.0,0,56471.0
efs,S0,0,0,0,0,134,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,19714.0
http,SF,194,1263,0,1,7,0.0,0.0,1.0,0.0,0.25,80,255,1.0,0.0,0.01,0.0,0.0,0.0,0,42373.0
whois,S0,0,0,0,0,229,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,95738.0
domain_u,SF,45,136,0,0,224,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,123572.0
domain_u,SF,45,74,0,0,74,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,86328.0
Z39_50,S0,0,0,0,0,266,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,39285.0
ftp_data,SF,22,0,0,0,2,0.0,0.0,1.0,0.0,0.0,27,120,0.89,0.15,0.02,0.0,0.0,0.0,0,38921.0
smtp,SF,1870,333,0,1,1,0.0,0.0,1.0,0.0,1.0,54,134,0.57,0.06,0.01,0.0,0.0,0.0,0,25649.0
csnet_ns,S0,0,0,0,0,259,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,4775.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,47,131,1.0,0.0,0.33,0.0,0.0,0.0,0,94466.0
http,SF,458,4759,0,1,18,0.0,0.0,1.0,0.0,0.0,103,249,1.0,0.0,0.11,0.0,0.0,0.74,0,43060.0
http,SF,331,2554,0,1,3,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,8802.0
http,SF,208,3002,0,1,5,0.0,0.0,1.0,0.0,0.25,44,255,1.0,0.0,0.03,0.02,0.0,0.0,0,72958.0
private,S0,0,0,0,0,138,1.0,1.0,0.05,0.06,0.0,80,13,0.16,0.14,0.0,1.0,1.0,0.0,1,85351.0
telnet,S0,0,0,0,0,289,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,109781.0
domain_u,SF,45,134,0,0,125,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,53893.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,41,121,1.0,0.0,0.04,0.0,0.0,1.0,0,28421.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,250,1,0.0,0.12,0.0,0.0,0.0,1.0,1,108709.0
ecr_i,SF,520,0,0,0,481,0.0,0.0,1.0,0.0,0.0,62,62,1.0,0.0,0.0,0.0,0.0,0.0,1,66728.0
http,SF,225,3958,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102291.0
http,SF,399,5251,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54425.0
http,SF,372,531,0,1,16,0.0,0.0,1.0,0.0,0.14,36,231,1.0,0.0,0.21,0.0,0.0,0.77,0,104530.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,156,1.0,0.0,0.5,0.0,0.0,0.0,1,98203.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,9,1.0,0.0,0.56,0.0,0.0,0.0,1,21472.0
http,SF,330,8064,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38873.0
http,SF,369,1398,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40128.0
systat,S0,0,0,0,0,269,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,121490.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,229,229,1.0,0.0,0.0,0.0,0.0,0.06,1,53679.0
http,SF,150,11802,0,1,1,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,12561.0
smtp,SF,1734,330,0,1,1,0.0,0.0,1.0,0.0,0.0,122,77,0.63,0.05,0.0,0.0,0.0,0.0,0,87970.0
private,REJ,0,0,0,0,238,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.95,0.0,0.04,0.0,1.0,1,115656.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,23974.0
http,SF,319,1792,0,1,9,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.01,0.0,0.0,0.0,0,31042.0
private,S0,0,0,0,0,129,1.0,1.0,0.13,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,21856.0
http,SF,221,2574,0,1,3,0.0,0.0,1.0,0.0,0.09,30,255,1.0,0.0,0.01,0.0,0.0,0.01,0,36366.0
auth,S0,0,0,0,0,271,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,41016.0
http,SF,317,2006,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22923.0
exec,S0,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,67231.0
http,SF,237,370,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123287.0
discard,S0,0,0,0,0,239,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,84786.0
auth,S0,0,0,0,0,274,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,116543.0
auth,SF,13,38,0,1,1,0.0,0.0,1.0,0.0,0.0,120,2,0.01,0.03,1.0,0.0,0.0,0.0,0,45861.0
netbios_ns,S0,0,0,0,0,206,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,64080.0
http,SF,207,1215,0,1,3,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.05,0.02,0.01,0.0,0,79152.0
ldap,S0,0,0,0,0,43,1.0,1.0,0.28,0.12,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,25362.0
private,S0,0,0,0,0,118,0.99,1.0,0.1,0.08,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,49209.0
private,SF,105,147,0,0,7,0.0,0.0,0.14,0.29,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,26305.0
ftp_data,SF,5336,0,0,0,15,0.0,0.0,1.0,0.0,0.12,75,89,0.52,0.05,0.02,0.0,0.0,0.0,0,25388.0
urp_i,SF,63,0,0,0,6,0.0,0.0,0.33,0.33,0.0,255,24,0.09,0.01,0.0,0.0,0.0,0.0,0,10660.0
domain_u,SF,36,0,0,0,13,0.0,0.0,1.0,0.0,0.13,101,101,1.0,0.0,0.0,0.0,0.0,0.0,0,115603.0
http,SF,302,21281,0,1,8,0.0,0.0,1.0,0.0,0.0,8,253,1.0,0.0,0.19,0.0,0.0,0.96,0,122637.0
private,REJ,0,0,0,0,130,0.0,0.0,0.1,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,66677.0
domain_u,SF,36,0,0,0,1,0.0,0.0,1.0,0.0,0.8,151,38,0.12,0.14,0.05,0.01,0.0,0.0,0,17756.0
http,SF,276,8497,0,1,25,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50082.0
http,SF,242,342,0,1,14,0.0,0.0,1.0,0.0,0.13,101,255,1.0,0.0,0.02,0.0,0.0,0.04,0,12860.0
http,SF,237,725,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89482.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,194,192,0.99,0.01,0.0,0.0,0.0,0.0,0,20618.0
http,SF,286,13246,0,1,1,0.0,0.0,1.0,0.0,0.4,14,255,1.0,0.0,0.03,0.14,0.01,0.0,0,102883.0
ftp_data,S0,0,0,0,0,28,1.0,1.0,0.07,0.14,0.0,255,42,0.16,0.03,0.0,1.0,1.0,0.0,1,185.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,2,0.04,1.0,1.0,0.0,0.0,1.0,1,2835.0
http,SF,295,2607,0,1,32,0.0,0.0,1.0,0.0,0.0,192,255,1.0,0.0,0.01,0.0,0.0,0.0,0,59106.0
klogin,S0,0,0,0,0,104,1.0,1.0,0.17,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,37156.0
http,S0,0,0,0,0,280,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,37054.0
finger,S0,0,0,0,0,236,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,6719.0
csnet_ns,S0,0,0,0,0,267,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,23025.0
http,SF,232,12682,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66656.0
http,SF,187,316,0,1,5,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98037.0
http,SF,308,6084,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65921.0
urp_i,SF,78,0,0,0,20,0.0,0.0,0.15,0.1,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,69812.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,240,238,0.99,0.01,0.0,0.0,0.0,0.0,0,57273.0
smtp,SF,1340,330,0,1,1,0.0,0.0,1.0,0.0,1.0,255,152,0.6,0.02,0.0,0.01,0.01,0.0,0,44175.0
http,SF,240,2129,0,1,11,0.0,0.0,1.0,0.0,0.17,33,255,1.0,0.0,0.02,0.0,0.0,0.0,0,45048.0
finger,RSTO,0,0,0,0,277,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.09,0.0,0.0,0.0,1.0,1,115831.0
http,SF,208,556,0,1,3,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,89189.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,145,1.0,0.0,0.26,0.0,0.0,0.0,1,84871.0
http,SF,163,30113,0,1,1,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,107070.0
other,SF,147,105,0,0,7,0.0,0.0,0.14,0.57,0.0,255,4,0.02,0.28,0.0,0.0,0.0,0.0,0,116549.0
smtp,SF,1310,331,0,1,1,0.0,0.0,1.0,0.0,0.0,65,54,0.8,0.05,0.04,0.0,0.0,0.0,0,31081.0
csnet_ns,S0,0,0,0,0,36,1.0,1.0,0.25,0.14,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,69473.0
ftp_data,SF,5558,0,0,0,14,0.0,0.0,1.0,0.0,0.0,52,103,0.69,0.13,0.02,0.0,0.0,0.0,0,91218.0
domain_u,SF,44,44,0,0,160,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9992.0
other,SF,146,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,1,0.0,0.53,0.0,0.0,0.0,0.0,0,391.0
private,REJ,0,0,0,0,103,0.01,0.0,0.01,1.0,0.0,228,1,0.0,0.48,0.0,0.0,0.0,1.0,1,36410.0
private,S0,0,0,0,0,177,1.0,1.0,0.08,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,119698.0
http,SF,356,1610,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124872.0
http,SF,312,2628,0,1,7,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41563.0
smtp,SF,3064,336,0,1,1,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.35,0.0,0.0,0.0,0.0,0,7615.0
ecr_i,SF,520,0,0,0,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,100797.0
http,SF,341,279,0,1,2,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,73314.0
domain_u,SF,45,110,0,0,1,0.0,0.0,1.0,0.0,1.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,23529.0
ctf,S0,0,0,0,0,243,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,12778.0
http,SF,306,1060,0,1,18,0.0,0.0,1.0,0.0,0.11,108,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56496.0
other,REJ,0,0,0,0,509,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,49155.0
domain_u,SF,44,132,0,0,321,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,41341.0
telnet,S0,0,0,0,0,64,1.0,1.0,0.14,0.09,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,92243.0
domain_u,SF,44,75,0,0,122,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,49129.0
ftp_data,SF,259,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,59578.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,58,58,1.0,0.0,0.0,0.0,0.0,0.03,1,58622.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,113515.0
mtp,S0,0,0,0,0,218,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,59147.0
ldap,S0,0,0,0,0,92,1.0,1.0,0.05,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,109125.0
smtp,SF,2797,327,0,1,1,0.0,0.0,1.0,0.0,0.0,78,196,0.69,0.06,0.01,0.0,0.0,0.0,0,80693.0
private,S0,0,0,0,0,241,1.0,1.0,0.03,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,75353.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,6,0.29,0.24,0.0,0.05,0.0,1.0,0,9975.0
http,SF,218,321,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110224.0
nnsp,S0,0,0,0,0,149,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,82934.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,190,1.0,0.0,0.25,0.0,0.0,0.0,1,87745.0
http,SF,222,771,0,1,8,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.02,0.0,0.0,0.0,0,275.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,209,1.0,0.0,1.0,0.0,0.0,0.0,1,43253.0
nnsp,REJ,0,0,0,0,108,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,124571.0
ftp_data,S0,0,0,0,0,72,1.0,1.0,0.25,0.06,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,78178.0
nnsp,S0,0,0,0,0,104,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,32440.0
domain_u,SF,44,133,0,0,79,0.0,0.0,0.99,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,102243.0
ecr_i,SF,1032,0,0,0,333,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,40277.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,28,1.0,0.0,0.54,0.0,0.0,0.0,1,59755.0
ftp,SF,104,449,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,2294.0
private,SF,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.36,0.0,0.02,0.0,0.0,1,32620.0
domain_u,SF,45,135,0,0,204,0.0,0.0,1.0,0.01,0.0,93,60,0.65,0.02,0.0,0.0,0.0,0.0,0,17598.0
http,SF,213,985,0,1,23,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53993.0
http,SF,196,39751,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,108271.0
private,REJ,0,0,0,0,133,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,25946.0
domain_u,SF,46,485,0,0,106,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,46170.0
urp_i,SF,182,0,0,0,5,0.0,0.0,0.8,0.4,0.0,255,18,0.07,0.01,0.0,0.0,0.0,0.0,0,14623.0
smtp,SF,1171,328,0,1,1,0.0,0.0,1.0,0.0,1.0,204,167,0.82,0.01,0.0,0.0,0.0,0.0,0,75326.0
private,S0,0,0,0,0,268,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,78296.0
