service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,220,1691,0,1,57,0.0,0.0,1.0,0.0,0.0,229,229,1.0,0.0,0.0,0.0,0.0,0.0,0,39096.0
http,SF,205,8647,0,1,17,0.0,0.0,1.0,0.0,0.11,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,7726.0
efs,S0,0,0,0,0,18,1.0,1.0,0.83,0.11,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,26275.0
http,SF,333,628,0,1,3,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.06,0.0,0.01,0.0,0,112987.0
time,S0,0,0,0,0,288,1.0,1.0,0.02,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,113832.0
other,REJ,0,0,0,0,455,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,71118.0
private,S0,0,0,0,0,109,1.0,1.0,0.09,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,18839.0
http,SF,315,515,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79911.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,101,1.0,0.0,0.19,0.0,0.0,1.0,0,7163.0
http,SF,213,998,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8323.0
http,SF,161,311,0,1,17,0.0,0.0,1.0,0.0,0.07,17,255,1.0,0.0,0.06,0.0,0.0,0.0,0,47217.0
http,SF,317,3245,0,1,3,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65617.0
vmnet,REJ,0,0,0,0,139,0.0,0.0,0.09,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,95724.0
http,SF,223,1664,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20022.0
http,SF,245,13648,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112947.0
pop_3,SF,66,5036,0,1,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.1,0.0,0.02,0.0,0.0,0,27789.0
ftp_data,SF,5319,0,0,0,10,0.0,0.0,1.0,0.0,0.0,4,56,1.0,0.0,0.04,0.0,0.0,0.0,0,43214.0
private,REJ,0,0,0,0,12,0.0,0.0,0.25,0.17,0.0,255,23,0.09,0.06,0.0,0.0,0.0,1.0,1,23517.0
http,SF,159,767,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.25,0,55778.0
uucp,S0,0,0,0,0,124,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,79681.0
http,SF,291,2021,0,1,1,0.0,0.0,1.0,0.0,0.0,31,123,1.0,0.0,0.04,0.0,0.01,0.0,0,92034.0
kshell,S0,0,0,0,0,96,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,30786.0
http,SF,212,2531,0,1,11,0.09,0.09,1.0,0.0,0.0,232,232,1.0,0.0,0.0,0.01,0.01,0.0,0,9035.0
time,RSTO,0,0,0,0,130,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,35048.0
smtp,SF,2499,338,0,1,1,0.0,0.0,1.0,0.0,1.0,59,199,0.88,0.05,0.01,0.0,0.0,0.0,0,35380.0
http,SF,216,1311,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,76191.0
auth,REJ,0,0,0,0,224,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,80834.0
smtp,SF,1002,337,0,1,1,0.0,0.0,1.0,0.0,0.0,45,185,0.89,0.07,0.01,0.0,0.0,0.0,0,37458.0
http,SF,230,29482,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29270.0
uucp_path,REJ,0,0,0,0,237,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,65379.0
private,S0,0,0,0,0,269,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,71673.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,237,1.0,0.0,0.5,0.0,0.0,0.0,1,23520.0
smtp,SF,1016,331,0,1,1,0.0,0.0,1.0,0.0,0.0,123,188,0.75,0.03,0.01,0.0,0.0,0.0,0,79329.0
ftp_data,S0,0,0,0,0,246,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,72322.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,229,1.0,0.0,0.11,0.0,0.0,0.98,0,85612.0
private,REJ,0,0,0,0,208,0.0,0.0,0.01,0.08,0.0,255,3,0.01,0.09,0.0,0.0,0.0,1.0,1,63159.0
http,SF,373,1575,0,1,7,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.03,0.01,0.0,0.0,0,8649.0
http,SF,301,1075,0,1,3,0.0,0.0,1.0,0.0,0.4,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,13559.0
ftp_data,SF,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.02,0.0,0.0,0.0,0.0,0,13686.0
urp_i,SF,78,0,0,0,11,0.0,0.0,0.36,0.18,0.27,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,87896.0
other,SF,1,0,0,0,17,0.0,0.0,0.12,0.47,0.0,255,2,0.01,0.18,0.0,0.0,0.0,0.0,1,125089.0
private,SF,1,0,0,0,28,0.0,0.0,0.86,0.07,0.0,255,29,0.11,0.69,0.0,0.05,0.0,0.0,1,96402.0
private,S0,0,0,0,0,57,1.0,1.0,0.35,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,7695.0
http,SF,200,364,0,1,9,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46215.0
iso_tsap,S0,0,0,0,0,209,1.0,1.0,0.01,0.07,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,77168.0
bgp,S0,0,0,0,0,223,1.0,1.0,0.05,0.05,0.0,181,12,0.07,0.07,0.0,0.99,1.0,0.0,1,52931.0
http,SF,218,857,0,1,16,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109826.0
private,REJ,0,0,0,0,129,0.0,0.0,0.1,0.05,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,121093.0
private,SF,100,0,0,0,3,0.0,0.0,1.0,0.0,0.0,38,8,0.21,0.05,0.0,0.0,0.0,0.0,1,65508.0
http,SF,223,882,0,1,16,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.05,0.0,0.0,0.0,0,63031.0
ftp_data,SF,209,0,0,0,2,0.0,0.0,1.0,0.0,0.0,166,14,0.06,0.02,0.14,0.0,0.0,0.0,0,114516.0
netbios_ns,S0,0,0,0,0,203,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,87788.0
urp_i,SF,78,0,0,0,13,0.0,0.0,0.08,0.15,0.0,255,17,0.07,0.01,0.0,0.0,0.0,0.0,0,106194.0
private,S0,0,0,0,0,299,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,116760.0
http,SF,300,891,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3670.0
http,SF,234,809,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91550.0
urp_i,SF,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,87488.0
domain_u,SF,46,129,0,0,31,0.0,0.0,1.0,0.0,0.01,89,200,0.83,0.02,0.01,0.0,0.0,0.0,0,69227.0
mtp,S0,0,0,0,0,268,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,89215.0
domain_u,SF,46,46,0,0,19,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120208.0
http,SF,224,2913,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81893.0
private,S0,0,0,0,0,112,1.0,1.0,0.12,0.06,0.0,255,34,0.13,0.05,0.0,1.0,1.0,0.0,1,37565.0
supdup,REJ,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,28759.0
http,SF,336,3851,0,1,8,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9645.0
bgp,REJ,0,0,0,0,92,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,30804.0
http,SF,266,7570,0,1,4,0.0,0.0,1.0,0.0,0.15,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8570.0
private,S0,0,0,0,0,171,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,123355.0
private,REJ,0,0,0,0,122,0.0,0.0,0.16,0.06,0.0,23,14,0.61,0.09,0.0,0.0,0.0,1.0,1,78365.0
private,SF,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,16094.0
http,SF,248,12922,0,1,11,0.0,0.0,1.0,0.0,0.0,251,255,1.0,0.0,0.01,0.0,0.0,0.0,0,52448.0
smtp,SF,1015,335,0,1,1,0.0,0.0,1.0,0.0,1.0,26,88,0.88,0.15,0.02,0.0,0.0,0.0,0,62098.0
ecr_i,SF,1032,0,0,0,507,0.0,0.0,1.0,0.0,0.0,255,159,0.62,0.03,0.0,0.0,0.0,0.0,1,62767.0
domain_u,SF,42,42,0,0,271,0.0,0.0,1.0,0.0,0.0,255,205,0.8,0.01,0.0,0.0,0.0,0.0,0,116943.0
http,SF,290,60131,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,102362.0
http,SF,217,11902,0,1,4,0.0,0.0,1.0,0.0,0.31,24,231,1.0,0.0,0.03,0.0,0.0,0.0,0,35595.0
domain_u,SF,42,116,0,0,168,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24160.0
domain,S0,0,0,0,0,297,1.0,1.0,0.08,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,90512.0
private,S0,0,0,0,0,212,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,52296.0
private,SF,28,0,3,0,32,0.0,0.0,0.97,0.06,0.0,255,31,0.12,0.02,0.0,0.0,0.0,0.0,1,124613.0
telnet,SF,363,9784,0,1,1,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.02,0.0,0.34,0.58,0.01,0,27753.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,23,1.0,0.0,0.52,0.0,0.0,0.0,1,101837.0
finger,S0,0,0,0,0,40,0.95,1.0,0.45,0.1,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,62673.0
whois,S0,0,0,0,0,256,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,66042.0
Z39_50,REJ,0,0,0,0,205,0.0,0.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,117250.0
http,SF,352,3900,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45102.0
http,SF,336,1735,0,1,4,0.0,0.0,1.0,0.0,0.54,147,255,1.0,0.0,0.02,0.0,0.0,0.0,0,36143.0
domain_u,SF,44,115,0,0,1,0.0,0.0,1.0,0.0,1.0,197,180,0.91,0.01,0.0,0.0,0.0,0.0,0,88189.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,171,0.67,0.03,0.0,0.0,0.0,0.0,1,37333.0
private,S0,0,0,0,0,91,1.0,1.0,0.12,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,117014.0
smtp,SF,3178,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,136,0.53,0.01,0.0,0.72,0.74,0.0,0,51310.0
http,SF,232,604,0,1,20,0.0,0.0,1.0,0.0,0.0,85,135,1.0,0.0,0.05,0.0,0.0,0.0,0,87536.0
private,SF,28,0,3,0,36,0.0,0.0,1.0,0.0,0.0,108,36,0.33,0.04,0.0,0.0,0.0,0.0,1,64601.0
ftp_data,SF,9,0,0,1,2,0.0,0.0,1.0,0.0,0.0,112,70,0.36,0.03,0.04,0.0,0.0,0.0,0,22372.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,2,0.04,1.0,1.0,0.0,0.0,1.0,1,14927.0
smtp,SF,2620,326,0,1,1,0.0,0.0,1.0,0.0,0.0,255,183,0.72,0.02,0.0,0.0,0.0,0.0,0,21564.0
domain_u,SF,43,43,0,0,52,0.0,0.0,1.0,0.0,0.02,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,56268.0
smtp,SF,1970,366,0,1,1,0.0,0.0,1.0,0.0,1.0,13,115,0.38,0.31,0.03,0.0,0.0,0.0,0,97588.0
http,SF,258,9886,0,1,1,0.0,0.0,1.0,0.0,0.0,71,156,1.0,0.0,0.02,0.0,0.0,0.0,0,38854.0
domain_u,SF,42,42,0,0,5,0.0,0.0,1.0,0.0,0.22,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,116980.0
http,SF,168,35215,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70850.0
ftp_data,SF,71,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.02,0.0,0.88,0.98,0.0,0,89089.0
private,S0,0,0,0,0,127,1.0,1.0,0.08,0.08,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,104428.0
pop_2,REJ,0,0,0,0,204,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,88753.0
ctf,S0,0,0,0,0,208,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,70600.0
pop_3,SF,150,13042,0,1,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.02,0.0,0.0,0.0,0.0,0,8476.0
http,SF,212,529,0,1,21,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11876.0
private,REJ,0,0,0,0,139,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,90807.0
http,SF,203,1303,0,1,9,0.0,0.0,1.0,0.0,0.18,119,255,1.0,0.0,0.01,0.0,0.0,0.0,0,123229.0
domain_u,SF,44,82,0,0,106,0.0,0.0,1.0,0.0,0.0,255,172,0.67,0.01,0.0,0.0,0.0,0.0,0,51347.0
private,SF,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.52,0.0,0.0,0.0,0.0,1,9859.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.23,0.0,0.0,1.0,0,29294.0
imap4,S0,0,0,0,0,258,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,111511.0
private,REJ,0,0,0,0,46,0.0,0.0,0.35,0.07,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,35188.0
http,SF,214,310,0,1,4,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,45496.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.12,0.0,0.0,0.76,0,83802.0
private,S0,0,0,0,0,243,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,80278.0
http,SF,268,282,0,1,14,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,62714.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,165,78,0.24,0.02,0.03,0.0,0.0,0.0,0,113507.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,73630.0
sunrpc,S0,0,0,0,0,136,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,53056.0
ssh,S0,0,0,0,0,268,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,47469.0
http,SF,203,277,0,1,13,0.0,0.0,1.0,0.0,0.0,173,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14960.0
http,S1,278,7958,0,1,1,1.0,0.5,1.0,0.0,1.0,3,255,1.0,0.0,0.03,0.33,0.0,0.0,0,694.0
http,SF,251,1436,0,1,7,0.0,0.08,1.0,0.0,0.15,77,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92044.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,117,1.0,0.0,0.14,0.0,0.0,1.0,0,42343.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,93003.0
private,S0,0,0,0,0,110,1.0,1.0,0.09,0.06,0.0,57,9,0.16,0.11,0.0,1.0,1.0,0.0,1,116009.0
smtp,SF,901,332,0,1,1,0.0,0.0,1.0,0.0,1.0,219,166,0.76,0.02,0.0,0.0,0.0,0.0,0,49429.0
ftp,SF,1195,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,57,17,0.3,0.07,0.0,0.0,0.0,0.06,0,68992.0
http,SF,238,3200,0,1,3,0.0,0.0,1.0,0.0,0.0,242,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100638.0
ftp_data,SF,9198,0,0,0,8,0.0,0.0,1.0,0.0,0.0,18,14,0.78,0.17,0.0,0.0,0.0,0.0,0,122509.0
ftp_data,SF,641,0,0,1,1,0.0,0.0,1.0,0.0,0.0,128,43,0.29,0.04,0.05,0.0,0.0,0.0,0,47161.0
private,S0,0,0,0,0,134,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,23544.0
http,SF,317,4310,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86585.0
domain_u,SF,43,133,0,0,73,0.0,0.0,0.99,0.03,0.01,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,66926.0
Z39_50,S0,0,0,0,0,226,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,108906.0
telnet,SF,171,14693,0,1,1,0.0,0.0,1.0,0.0,0.0,1,2,1.0,0.0,1.0,0.0,0.0,0.0,0,42555.0
http,SF,209,4173,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74797.0
ftp_data,SF,2191,0,0,1,13,0.0,0.0,1.0,0.0,0.0,255,74,0.29,0.02,0.0,0.0,0.0,0.0,0,19141.0
http,SF,359,283,0,1,18,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8067.0
smtp,SF,794,331,0,1,1,0.0,0.0,1.0,0.0,0.0,7,172,0.86,0.29,0.02,0.0,0.0,0.0,0,125723.0
finger,S0,0,0,0,0,216,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,121440.0
echo,S0,0,0,0,0,239,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,61899.0
private,SF,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,68837.0
private,REJ,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,76238.0
private,S0,0,0,0,0,109,1.0,1.0,0.16,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,75012.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.83,0.0,0.0,0.0,0.0,0,45714.0
other,REJ,0,0,0,0,503,0.08,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.08,0.0,1.0,1,61667.0
daytime,S0,0,0,0,0,15,1.0,1.0,0.33,0.4,0.0,255,9,0.04,0.1,0.0,1.0,1.0,0.0,1,67255.0
smtp,SF,2066,386,0,1,1,0.0,0.0,1.0,0.0,1.0,255,94,0.37,0.05,0.0,0.24,0.0,0.0,0,22268.0
private,REJ,0,0,0,0,108,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.05,0.0,0.0,0.0,1.0,1,8535.0
sql_net,S0,0,0,0,0,87,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,50315.0
shell,SF,6,0,0,1,106,0.07,0.0,0.01,1.0,0.0,255,1,0.0,0.68,0.0,0.03,0.0,0.0,1,76903.0
http,SF,333,342,0,1,2,0.0,0.0,1.0,0.0,0.18,12,255,1.0,0.0,0.01,0.0,0.0,0.01,0,14597.0
http,SF,231,12212,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93359.0
http,SF,219,15128,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23441.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,8445.0
http,SF,315,1542,0,1,5,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88325.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,210,1,0.0,0.95,0.0,0.96,1.0,0.0,1,12309.0
ftp_data,SF,637,0,0,0,7,0.0,0.0,1.0,0.0,0.0,38,17,0.45,0.11,0.0,0.0,0.0,0.0,0,116846.0
http,SF,325,2183,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,120504.0
http_443,S0,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,49407.0
http,SF,290,657,0,1,6,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,96758.0
domain_u,SF,43,43,0,0,173,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,27361.0
http,SF,229,1107,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,14494.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,91,1.0,0.0,0.46,0.0,0.0,0.0,0,15190.0
courier,S0,0,0,0,0,144,1.0,1.0,0.14,0.04,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,73915.0
courier,S0,0,0,0,0,123,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,50208.0
private,SF,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,18699.0
http,SF,328,4425,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64972.0
private,REJ,0,0,0,0,328,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,62494.0
private,S0,0,0,0,0,107,0.99,1.0,0.06,0.07,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,31571.0
http,SF,489,6794,0,1,12,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48221.0
domain_u,SF,44,132,0,0,241,0.0,0.0,1.0,0.01,0.01,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,1995.0
smtp,SF,1317,370,0,1,1,0.0,0.0,1.0,0.0,1.0,78,57,0.54,0.04,0.04,0.0,0.0,0.0,0,112333.0
http,RSTR,40636,2920,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,50176.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,198,1.0,0.0,0.05,0.0,0.0,1.0,0,60673.0
domain_u,SF,46,76,0,0,316,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,124072.0
klogin,S0,0,0,0,0,138,1.0,1.0,0.18,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,17189.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,111,1.0,0.0,0.25,0.0,0.0,0.0,1,100118.0
http,SF,215,29228,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75052.0
http,SF,361,250,0,1,2,0.0,0.0,1.0,0.0,0.67,128,255,1.0,0.0,0.01,0.0,0.0,0.0,0,62596.0
private,S0,0,0,0,0,251,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,36258.0
http,SF,314,810,0,1,19,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6910.0
netbios_ns,S0,0,0,0,0,228,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,98485.0
http,SF,353,769,0,1,6,0.0,0.0,1.0,0.0,0.29,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9279.0
imap4,S0,0,0,0,0,239,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,1089.0
other,SF,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,4,0.02,0.43,0.0,0.0,0.0,0.0,0,85016.0
auth,S0,0,0,0,0,194,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,74615.0
time,S0,0,0,0,0,297,1.0,1.0,0.05,0.05,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,44303.0
exec,S0,0,0,0,0,126,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,1563.0
http,RSTR,41772,2920,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,108765.0
