service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
ftp_data,SF,5336,0,0,1,11,0.0,0.0,1.0,0.0,0.0,232,88,0.38,0.02,0.0,0.0,0.0,0.0,0,52093.0
courier,REJ,0,0,0,0,146,0.0,0.0,0.12,0.05,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,113516.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.56,0.0,0.0,0.0,0.0,0,59492.0
other,REJ,0,0,0,0,511,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.05,0.0,1.0,1,47984.0
http,SF,238,2193,0,1,15,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.07,0.0,0.02,0.0,0,7497.0
private,S0,0,0,0,0,161,1.0,1.0,0.03,0.07,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,43451.0
domain_u,SF,43,109,0,0,4,0.0,0.0,1.0,0.0,0.0,41,203,0.71,0.05,0.01,0.0,0.0,0.0,0,92002.0
http,SF,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,111278.0
http,SF,336,285,0,1,8,0.0,0.0,1.0,0.0,0.0,13,13,1.0,0.0,0.0,0.0,0.0,0.0,0,78117.0
http,SF,238,364,0,1,7,0.0,0.0,1.0,0.0,0.0,20,152,1.0,0.0,0.03,0.0,0.0,0.0,0,97635.0
finger,S0,0,0,0,0,19,1.0,1.0,0.37,0.26,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,62287.0
smtp,SF,848,332,0,1,1,0.0,0.0,1.0,0.0,0.0,168,166,0.79,0.02,0.01,0.0,0.0,0.0,0,15901.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.72,0.0,0.0,0.0,1.0,1,23218.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,90,1.0,0.0,0.32,0.0,0.01,0.99,0,56207.0
http,SF,260,499,0,1,12,0.0,0.0,1.0,0.0,0.07,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123780.0
echo,S0,0,0,0,0,156,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,64260.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,197,22,0.11,0.03,0.0,0.0,0.0,0.0,0,6913.0
http,SF,241,560,0,1,3,0.0,0.0,1.0,0.0,0.5,172,255,1.0,0.0,0.02,0.0,0.0,0.0,0,104681.0
ftp_data,SF,501760,0,0,1,1,0.0,0.0,1.0,0.0,0.0,141,39,0.28,0.03,0.0,0.0,0.0,0.0,0,35492.0
http,SF,207,25494,0,1,2,0.0,0.0,1.0,0.0,0.1,4,255,1.0,0.0,0.06,0.0,0.0,0.0,0,54216.0
http,SF,211,330,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35683.0
private,S0,0,0,0,0,103,1.0,1.0,0.13,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,42884.0
http,SF,251,255,0,1,4,0.25,0.2,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20023.0
uucp_path,S0,0,0,0,0,278,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,38993.0
sunrpc,RSTO,0,0,0,0,138,0.0,0.0,0.09,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,53015.0
http,SF,288,588,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101655.0
private,S0,0,0,0,0,90,1.0,1.0,0.22,0.07,0.0,199,20,0.1,0.07,0.0,1.0,1.0,0.0,1,115031.0
http,SF,333,1408,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28531.0
domain_u,SF,89,0,0,0,1,0.0,0.0,1.0,0.0,0.0,115,44,0.38,0.02,0.0,0.0,0.0,0.0,0,37588.0
Z39_50,S0,0,0,0,0,141,1.0,1.0,0.06,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,9240.0
private,S0,0,0,0,0,190,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,75109.0
private,S0,0,0,0,0,222,1.0,1.0,0.1,0.05,0.0,83,20,0.24,0.12,0.0,0.83,1.0,0.0,1,87275.0
domain_u,SF,45,111,0,0,76,0.0,0.0,1.0,0.0,0.01,255,176,0.69,0.02,0.0,0.0,0.0,0.0,0,19710.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,181,1.0,0.0,0.25,0.0,0.0,0.0,1,5948.0
finger,S0,0,0,0,0,146,1.0,1.0,0.16,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,41460.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,251,1.0,0.0,0.14,0.0,0.0,0.96,0,118528.0
private,S0,0,0,0,0,87,1.0,1.0,0.01,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,51992.0
uucp,S0,0,0,0,0,127,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,27327.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,28,1.0,0.0,0.25,0.0,0.0,0.0,1,69994.0
private,S0,0,0,0,0,148,1.0,1.0,0.12,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,35006.0
kshell,REJ,0,0,0,0,128,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,102556.0
telnet,SF,344,8486,0,1,1,0.0,0.0,1.0,0.0,0.0,222,108,0.49,0.01,0.0,0.9,0.93,0.0,0,16184.0
other,SF,7280,0,0,1,5,0.0,0.0,0.2,1.0,0.0,223,1,0.0,0.09,0.0,0.0,0.0,0.0,0,104448.0
private,S0,0,0,0,0,271,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,30534.0
private,SF,1,0,0,0,29,0.0,0.0,0.07,0.14,0.0,255,2,0.01,0.49,0.0,0.16,0.0,0.0,1,34844.0
http,SF,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,12619.0
http,SF,299,667,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44850.0
finger,S0,0,0,0,0,274,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,104736.0
http,SF,312,85,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121918.0
private,S0,0,0,0,0,148,1.0,1.0,0.13,0.05,0.0,255,37,0.15,0.05,0.0,1.0,1.0,0.0,1,715.0
systat,S0,0,0,0,0,254,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,3655.0
smtp,S0,0,0,0,0,14,1.0,1.0,1.0,0.0,0.0,116,136,0.47,0.02,0.01,0.98,0.4,0.0,1,29800.0
uucp_path,S0,0,0,0,0,252,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,14025.0
http,RSTR,16952,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,81968.0
http,SF,284,9399,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,40548.0
domain_u,SF,44,127,0,0,111,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,108389.0
private,REJ,0,0,0,0,242,0.09,0.0,0.0,1.0,0.0,255,1,0.0,0.95,0.0,0.08,0.0,1.0,1,51147.0
domain_u,SF,45,111,0,0,85,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74402.0
http,SF,206,351,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,36824.0
http,SF,261,14319,0,1,1,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,51543.0
http,SF,223,925,0,1,10,0.0,0.0,1.0,0.0,0.08,203,255,1.0,0.0,0.02,0.0,0.0,0.0,0,107768.0
eco_i,SF,20,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.31,0.0,0.0,0.0,0.0,1,55690.0
private,REJ,0,0,0,0,89,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.05,0.0,0.0,0.0,1.0,1,71687.0
http,SF,266,1639,0,1,10,0.0,0.0,1.0,0.0,0.22,223,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12212.0
http,SF,207,321,0,1,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.32,0,117655.0
eco_i,SF,30,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,37,0.15,0.01,0.0,0.0,0.0,0.0,0,113848.0
http,SF,258,5384,0,1,1,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,38551.0
private,S0,0,0,0,0,11,1.0,1.0,0.45,0.18,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,114759.0
domain_u,SF,45,127,0,0,315,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74813.0
name,REJ,0,0,0,0,102,0.0,0.0,0.19,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,68231.0
smtp,SF,817,281,0,1,1,0.0,0.0,1.0,0.0,0.0,130,127,0.7,0.05,0.02,0.01,0.01,0.0,0,29769.0
private,REJ,0,0,0,0,263,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,68115.0
private,S0,0,0,0,0,250,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,34762.0
http,SF,278,2208,0,1,18,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23201.0
http,SF,309,748,0,1,1,0.0,0.05,1.0,0.0,0.21,233,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100409.0
pop_2,SF,6,147,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.04,0.0,0.0,0.0,0.0,1,124358.0
http,SF,294,2477,0,1,21,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72838.0
domain_u,SF,44,44,0,0,128,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124930.0
whois,S0,0,0,0,0,254,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,16319.0
private,S0,0,0,0,0,254,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,101085.0
http,SF,210,1891,0,1,16,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,27434.0
private,REJ,0,0,0,0,262,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,117700.0
smtp,SF,1179,328,0,1,1,0.0,0.0,1.0,0.0,0.0,136,71,0.52,0.02,0.0,0.0,0.0,0.0,0,2984.0
private,S0,0,0,0,0,146,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,55226.0
http,SF,349,5224,0,1,2,0.0,0.0,1.0,0.0,0.33,106,255,1.0,0.0,0.01,0.0,0.0,0.0,0,124041.0
smtp,SF,1439,323,0,1,1,0.0,0.0,1.0,0.0,1.0,227,157,0.69,0.02,0.0,0.0,0.0,0.0,0,50693.0
http,SF,225,342,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,103712.0
telnet,S0,0,0,0,0,109,1.0,1.0,0.08,0.06,0.0,255,28,0.11,0.06,0.0,1.0,1.0,0.0,1,84802.0
http,S0,0,0,0,0,188,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,95685.0
domain_u,SF,44,44,0,0,148,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110880.0
ftp_data,S0,0,0,0,0,13,1.0,1.0,0.31,0.31,0.0,255,47,0.18,0.05,0.0,1.0,1.0,0.0,1,64703.0
ecr_i,SF,1032,0,0,0,166,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,1,85772.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,17,1.0,0.0,0.53,0.0,0.0,0.0,1,47142.0
ecr_i,SF,520,0,0,0,231,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,123612.0
domain_u,SF,44,131,0,0,98,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96969.0
ssh,S0,0,0,0,0,272,1.0,1.0,0.08,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,32816.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,20,1.0,0.0,0.1,0.0,0.0,0.0,1,40766.0
domain_u,SF,45,131,0,0,72,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,2468.0
http,SF,239,2239,0,1,6,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,75694.0
smtp,SF,904,334,0,1,2,0.0,0.0,0.5,1.0,0.0,69,133,0.25,0.06,0.02,0.0,0.01,0.0,0,101189.0
http,SF,340,649,0,1,9,0.0,0.0,1.0,0.0,0.2,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,12929.0
domain_u,SF,45,75,0,0,115,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,8831.0
http,SF,313,17950,0,1,5,0.0,0.0,1.0,0.0,0.33,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,120054.0
private,S0,0,0,0,0,126,1.0,1.0,0.12,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,11242.0
http,S0,0,0,0,0,19,1.0,1.0,0.47,0.21,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,8151.0
ecr_i,SF,1032,0,0,0,103,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.02,0.0,0.0,0.0,0.0,1,93156.0
urp_i,SF,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,0,17956.0
http,SF,212,308,0,1,2,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35143.0
http,SF,310,2446,0,1,12,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58557.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,101,1.0,0.0,0.26,0.0,0.0,0.0,1,61872.0
pop_3,RSTO,0,0,0,0,101,0.0,0.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,38214.0
telnet,S0,0,0,0,0,22,1.0,1.0,0.18,0.18,0.0,255,62,0.24,0.03,0.0,1.0,1.0,0.0,1,58177.0
http,SF,233,6097,0,1,11,0.0,0.0,1.0,0.0,0.2,166,255,1.0,0.0,0.03,0.0,0.0,0.0,0,115286.0
http,SF,325,12884,0,1,6,0.0,0.0,1.0,0.0,0.0,183,183,1.0,0.0,0.0,0.0,0.0,0.0,0,7567.0
private,S0,0,0,0,0,87,1.0,1.0,0.2,0.07,0.0,195,17,0.09,0.07,0.0,1.0,1.0,0.0,1,64988.0
finger,S0,0,0,0,0,22,1.0,1.0,0.09,0.09,0.0,64,7,0.03,0.06,0.29,0.97,0.29,0.0,1,12052.0
ftp_data,SF,884,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,54,1.0,0.0,0.04,0.0,0.0,0.0,0,24171.0
http,SF,377,9949,0,1,3,0.0,0.0,1.0,0.0,0.38,23,255,1.0,0.0,0.03,0.0,0.0,0.0,0,35842.0
private,S0,0,0,0,0,271,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,47668.0
finger,S0,0,0,0,0,295,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,89100.0
http,SF,292,1091,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,115367.0
private,SF,1,0,0,0,2,0.0,0.0,0.5,1.0,0.0,146,1,0.01,0.05,0.0,0.01,0.0,0.0,1,6023.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,10,39,0.8,0.2,0.13,0.0,0.0,0.0,1,100517.0
http,SF,294,313,0,1,17,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110973.0
domain_u,SF,41,127,0,0,282,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,76301.0
telnet,RSTO,0,0,0,0,246,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,115277.0
domain_u,SF,44,129,0,0,66,0.0,0.0,0.98,0.03,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,63763.0
http,SF,359,1960,0,1,23,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102068.0
other,S1,1460,0,0,1,5,0.2,1.0,0.2,1.0,0.0,78,1,0.01,0.19,0.0,0.03,1.0,0.0,0,59879.0
private,S0,0,0,0,0,240,1.0,1.0,0.1,0.05,0.0,181,24,0.13,0.07,0.0,0.92,1.0,0.0,1,11813.0
telnet,S0,0,0,0,0,55,1.0,1.0,0.25,0.07,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,42340.0
http,SF,207,8422,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76932.0
http,SF,205,1335,0,1,7,0.0,0.0,1.0,0.0,0.0,170,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17666.0
http,SF,338,1585,0,1,13,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.03,0.0,0.0,0.0,0,54766.0
http,SF,322,1721,0,1,8,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123335.0
ecr_i,SF,1032,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.04,0.0,0.12,0.0,0.0,1,65938.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,135,0.53,0.02,0.0,0.01,0.0,0.0,1,116849.0
smtp,SF,2026,367,0,1,2,0.0,0.0,0.5,1.0,1.0,255,97,0.38,0.02,0.0,0.0,0.0,0.0,0,42031.0
http,SF,257,8708,0,1,1,0.0,0.03,1.0,0.0,0.11,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,83236.0
smtp,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,150,74,0.49,0.04,0.0,0.01,0.01,0.0,0,56099.0
http,SF,342,11368,0,1,8,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32823.0
http,SF,293,1924,0,1,14,0.0,0.0,1.0,0.0,0.22,14,255,1.0,0.0,0.07,0.0,0.01,0.0,0,2653.0
other,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,112450.0
http,SF,219,875,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91020.0
http,SF,188,1274,0,1,18,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10324.0
http,SF,172,17501,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64018.0
http,SF,307,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,65295.0
private,REJ,0,0,0,0,41,0.15,0.0,0.02,1.0,0.0,255,1,0.0,0.47,0.0,0.02,0.0,1.0,1,96176.0
name,S0,0,0,0,0,239,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,1151.0
http,SF,307,1215,0,1,10,0.0,0.0,1.0,0.0,0.17,51,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98845.0
gopher,S0,0,0,0,0,201,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,3998.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,170,1.0,0.0,0.5,0.0,0.0,0.0,1,92572.0
telnet,SF,24,36,0,0,1,0.0,0.0,1.0,0.0,0.0,93,1,0.01,0.04,0.0,0.0,0.0,0.0,0,117686.0
http,SF,316,406,0,1,16,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56158.0
domain_u,SF,43,43,0,0,167,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81766.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,27,1.0,0.0,0.19,0.0,0.04,0.0,1,43648.0
smtp,SF,1259,335,0,1,1,0.0,0.0,1.0,0.0,1.0,152,130,0.6,0.03,0.02,0.01,0.01,0.0,0,111047.0
http,SF,198,2424,0,1,11,0.0,0.0,1.0,0.0,0.12,104,255,1.0,0.0,0.01,0.01,0.0,0.0,0,11768.0
time,S0,0,0,0,0,292,1.0,1.0,0.04,0.05,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,104443.0
http,SF,329,19561,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97434.0
http,SF,320,5612,0,1,15,0.0,0.0,1.0,0.0,0.11,15,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2821.0
domain_u,SF,44,128,0,0,64,0.0,0.0,0.98,0.03,0.01,255,229,0.9,0.02,0.0,0.0,0.0,0.0,0,74336.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,160,1.0,0.0,0.05,0.0,0.01,0.99,0,15740.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,125,109,0.87,0.02,0.0,0.0,0.0,1.0,0,44453.0
ftp,SF,682,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.02,0.0,0.0,0.0,0.0,0,73418.0
http,SF,171,2515,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.01,0.0,0,35646.0
Z39_50,S0,0,0,0,0,295,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,116622.0
private,REJ,0,0,0,0,150,0.0,0.0,0.02,0.08,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,114691.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.31,0.0,0.0,1.0,0,71388.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,88,88,1.0,0.0,0.0,0.0,0.0,0.05,1,49700.0
http,SF,156,671,0,1,1,0.0,0.0,1.0,0.0,0.15,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,90683.0
http,SF,255,321,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,92481.0
echo,S0,0,0,0,0,214,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,102126.0
http,SF,348,255,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84193.0
http,SF,236,770,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17472.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,189,0.74,0.03,0.0,0.0,0.0,0.0,1,109806.0
private,S0,0,0,0,0,125,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,16751.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.02,0.0,0.0,0.0,0.0,0,22463.0
ftp_data,SF,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,224,49,0.15,0.02,0.04,0.0,0.0,0.0,0,110044.0
private,S0,0,0,0,0,150,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,81671.0
http,SF,330,6010,0,1,20,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.0,0.01,0.0,0,93311.0
http,SF,194,11593,0,1,3,0.0,0.0,1.0,0.0,0.12,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,24839.0
hostnames,REJ,0,0,0,0,133,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,24831.0
http,SF,207,306,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10099.0
smtp,SF,1119,330,0,1,1,0.0,0.0,1.0,0.0,1.0,71,172,0.59,0.04,0.02,0.0,0.0,0.0,0,7619.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,53,53,1.0,0.0,0.0,0.02,0.02,0.02,1,42422.0
http,S0,0,0,0,0,283,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,89002.0
private,REJ,0,0,0,0,431,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,69302.0
http,SF,209,2914,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39050.0
smtp,SF,779,334,0,1,1,0.0,0.0,1.0,0.0,1.0,217,170,0.64,0.03,0.01,0.0,0.0,0.0,0,14405.0
smtp,SF,1573,334,0,1,1,0.0,0.0,1.0,0.0,1.0,29,201,0.83,0.07,0.01,0.0,0.0,0.0,0,27244.0
bgp,S0,0,0,0,0,164,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,30205.0
