service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,31,2,0.03,1.0,1.0,0.0,0.0,1.0,1,99167.0
http,SF,253,173,0,1,10,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.01,0.0,0.0,0.0,0,28911.0
time,S0,0,0,0,0,233,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,99719.0
http,SF,240,2170,0,1,7,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.02,0.0,0.0,0.09,0,77686.0
iso_tsap,S0,0,0,0,0,259,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,98358.0
other,SF,59,0,0,1,13,0.0,0.0,0.08,0.54,0.0,37,1,0.03,0.27,0.0,0.0,0.0,0.0,0,102985.0
http,SF,288,401,0,1,3,0.0,0.0,1.0,0.0,0.09,248,255,1.0,0.0,0.01,0.0,0.0,0.0,0,14041.0
nntp,S0,0,0,0,0,216,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,85281.0
http,SF,208,7763,0,1,21,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.08,0.0,0.0,0.0,0,60738.0
http,SF,228,2888,0,1,6,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,101603.0
smtp,SF,1549,328,0,1,1,0.0,0.0,1.0,0.0,0.0,181,141,0.65,0.02,0.01,0.0,0.0,0.0,0,125876.0
http,SF,356,7623,0,1,14,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32048.0
courier,S0,0,0,0,0,125,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,7718.0
kshell,S0,0,0,0,0,74,1.0,1.0,0.18,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,79428.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,56,1.0,0.0,0.25,0.0,0.0,0.0,1,99632.0
ftp_data,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,108,1.0,0.0,0.03,0.0,0.0,0.02,1,74674.0
http,S1,487,9572,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71270.0
http,SF,307,12202,0,1,5,0.0,0.0,1.0,0.0,0.14,55,255,1.0,0.0,0.01,0.0,0.0,0.0,0,86263.0
private,REJ,0,0,0,0,278,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,59541.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,121,1.0,0.0,0.02,0.0,0.0,0.0,0,21111.0
telnet,S0,0,0,0,0,11,1.0,1.0,0.55,0.18,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,1,120184.0
http,SF,177,10988,0,1,3,0.0,0.0,1.0,0.0,0.33,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,27816.0
http,SF,259,275,0,1,23,0.0,0.0,1.0,0.0,0.0,164,164,1.0,0.0,0.0,0.0,0.0,0.0,0,1218.0
domain_u,SF,43,129,0,0,73,0.0,0.0,1.0,0.0,0.02,213,196,0.81,0.01,0.01,0.0,0.0,0.0,0,9794.0
supdup,REJ,0,0,0,0,246,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,2546.0
http,SF,371,620,0,1,51,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57264.0
http,SF,243,821,0,1,6,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86912.0
http,SF,213,365,0,1,32,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.05,0.0,0.0,0.0,0,43977.0
csnet_ns,REJ,0,0,0,0,251,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,55861.0
ftp,SF,58,189,0,0,1,0.0,0.0,1.0,0.0,0.0,67,18,0.27,0.04,0.0,0.0,0.0,0.0,0,120182.0
private,REJ,0,0,0,0,29,0.0,0.0,0.03,1.0,0.0,147,1,0.01,0.29,0.0,0.0,0.0,1.0,1,36133.0
sql_net,S0,0,0,0,0,227,1.0,1.0,0.09,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,31514.0
ldap,S0,0,0,0,0,293,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,53008.0
private,REJ,0,0,0,0,70,0.0,0.0,0.06,0.09,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,70286.0
nnsp,REJ,0,0,0,0,128,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,35917.0
domain_u,SF,44,75,0,0,146,0.0,0.0,1.0,0.0,0.02,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,21688.0
private,S0,0,0,0,0,99,1.0,1.0,0.25,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,46148.0
supdup,S0,0,0,0,0,123,1.0,1.0,0.14,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,6493.0
smtp,SF,2540,323,0,1,1,0.0,0.0,1.0,0.0,0.0,255,124,0.49,0.02,0.0,0.0,0.0,0.0,0,1971.0
ftp,SF,284,903,0,1,1,0.0,0.0,1.0,0.0,0.0,131,37,0.28,0.03,0.0,0.0,0.0,0.0,0,10501.0
http,RSTO,0,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,39661.0
ftp_data,SF,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,122,54,0.16,0.06,0.04,0.01,0.02,0.0,0,103018.0
http,SF,250,666,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37856.0
ftp,SF,918,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,16,10,0.62,0.12,0.0,0.0,0.0,0.0,0,49463.0
link,S0,0,0,0,0,297,1.0,1.0,0.08,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,44213.0
http,SF,228,452,0,1,7,0.0,0.0,1.0,0.0,0.0,215,255,1.0,0.0,0.02,0.0,0.01,0.01,0,31953.0
private,S0,0,0,0,0,138,1.0,1.0,0.14,0.05,0.0,255,36,0.14,0.06,0.0,1.0,1.0,0.0,1,23302.0
smtp,SF,1097,369,0,1,1,0.0,0.0,1.0,0.0,1.0,106,66,0.6,0.03,0.03,0.0,0.0,0.0,0,58406.0
name,REJ,0,0,0,0,194,0.0,0.0,0.07,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,122554.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,9,36,1.0,0.0,0.11,0.0,0.0,0.0,1,22341.0
smtp,SF,1365,328,0,1,2,0.0,0.0,0.5,1.0,0.0,127,159,0.59,0.04,0.01,0.0,0.0,0.0,0,44256.0
http,SF,209,1959,0,1,3,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,67355.0
http,SF,203,314,0,1,29,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100225.0
ftp_data,SF,40494,0,0,1,11,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.02,0.0,0.0,0.0,0.0,0,48388.0
other,SF,147,105,0,0,7,0.0,0.0,0.14,0.57,0.0,255,3,0.01,0.44,0.0,0.0,0.0,0.0,0,91051.0
ftp_data,SF,16787,0,0,1,11,0.0,0.0,1.0,0.0,0.0,178,122,0.51,0.4,0.02,0.0,0.0,0.01,0,37668.0
discard,S0,0,0,0,0,221,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,111026.0
http,SF,209,6992,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13946.0
ftp_data,SF,1342,0,0,1,16,0.0,0.0,1.0,0.0,0.0,73,26,0.36,0.07,0.0,0.0,0.0,0.0,0,76722.0
http,SF,279,1347,0,1,3,0.0,0.0,1.0,0.0,0.13,130,255,1.0,0.0,0.01,0.01,0.0,0.0,0,118861.0
http,SF,241,2474,0,1,6,0.0,0.0,1.0,0.0,0.21,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,6946.0
smtp,SF,1322,330,0,1,1,0.0,0.0,1.0,0.0,1.0,112,80,0.71,0.05,0.0,0.02,0.03,0.0,0,79893.0
http,SF,249,1541,0,1,1,0.0,0.0,1.0,0.0,0.12,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,68186.0
http,SF,319,6534,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4417.0
ecr_i,SF,1032,0,0,0,168,0.0,0.0,1.0,0.0,0.0,255,168,0.66,0.01,0.0,0.0,0.0,0.0,1,89501.0
ctf,REJ,0,0,0,0,205,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,52077.0
private,SF,28,0,3,0,13,0.0,0.0,1.0,0.0,0.0,226,13,0.06,0.72,0.0,0.03,0.0,0.0,1,61020.0
hostnames,REJ,0,0,0,0,254,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.09,0.0,0.0,0.0,1.0,1,37248.0
private,SF,28,0,3,0,72,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.01,0.0,0.0,0.0,0.0,1,107040.0
other,S0,0,0,0,0,383,0.07,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,1.0,0.0,1,38112.0
http,SF,224,12884,0,1,7,0.0,0.0,1.0,0.0,0.0,7,33,1.0,0.0,0.06,0.0,0.0,0.0,0,79627.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.16,0.0,0.0,0.94,0,71189.0
private,S0,0,0,0,0,248,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,97662.0
http,SF,290,23210,0,1,6,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,34514.0
http,SF,216,1487,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120173.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,28,255,1.0,0.0,0.08,0.0,0.0,0.89,0,36837.0
smtp,SF,862,330,0,1,1,0.0,0.0,1.0,0.0,0.0,255,161,0.63,0.03,0.0,0.0,0.0,0.0,0,40733.0
private,S0,0,0,0,0,145,1.0,1.0,0.05,0.05,0.0,255,7,0.03,0.04,0.0,1.0,1.0,0.0,1,37167.0
systat,S0,0,0,0,0,272,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,42323.0
http,SF,297,1468,0,1,30,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19804.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,31,232,1.0,0.0,0.16,0.0,0.0,1.0,0,115840.0
private,REJ,0,0,0,0,30,0.0,0.0,0.23,0.1,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,111009.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,43,2,0.02,1.0,1.0,0.0,0.0,1.0,1,57522.0
smtp,SF,1390,364,0,1,1,0.0,0.0,1.0,0.0,1.0,80,79,0.99,0.03,0.0,0.0,0.0,0.0,0,118915.0
urp_i,SF,182,0,0,0,8,0.0,0.0,0.75,0.38,0.0,255,42,0.16,0.01,0.0,0.0,0.0,0.0,0,105883.0
private,REJ,0,0,0,0,259,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,98128.0
kshell,S0,0,0,0,0,122,1.0,1.0,0.16,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,78515.0
http,SF,223,10378,0,1,13,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55708.0
http,SF,239,6325,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82124.0
domain_u,SF,46,75,0,0,174,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65588.0
http,SF,200,14875,0,1,3,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.03,0.0,0.0,0.0,0,62962.0
ftp,S0,0,0,0,0,247,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,113000.0
http,SF,276,2430,0,1,11,0.0,0.0,1.0,0.0,0.07,41,255,1.0,0.0,0.01,0.0,0.0,0.0,0,121635.0
http,SF,299,1380,0,1,4,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,1192.0
private,S0,0,0,0,0,49,1.0,1.0,0.02,0.12,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,117411.0
remote_job,S0,0,0,0,0,130,1.0,1.0,0.04,0.08,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,124018.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,78,0.31,0.2,0.0,0.0,0.0,0.0,1,105731.0
http,SF,337,307,0,1,3,0.0,0.0,1.0,0.0,0.33,8,255,1.0,0.0,0.05,0.0,0.02,0.0,0,69135.0
http_443,S0,0,0,0,0,134,1.0,1.0,0.12,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,62195.0
ecr_i,SF,1032,0,0,0,170,0.0,0.0,1.0,0.0,0.0,255,170,0.67,0.01,0.0,0.0,0.0,0.0,1,75403.0
telnet,SF,305,9178,0,1,1,0.0,0.0,1.0,0.0,0.0,145,21,0.14,0.03,0.0,0.01,0.05,0.1,0,98216.0
http,SF,238,3307,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,120041.0
time,SF,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.07,0.07,0.0,0,117787.0
private,SF,1,0,0,0,118,0.0,0.0,0.92,0.02,0.0,255,180,0.71,0.04,0.0,0.0,0.0,0.0,1,78176.0
telnet,S0,0,0,0,0,63,1.0,1.0,0.21,0.06,0.0,255,55,0.22,0.04,0.0,1.0,1.0,0.0,1,63278.0
ftp_data,S0,0,0,0,0,38,1.0,1.0,0.24,0.11,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,81414.0
domain_u,SF,46,77,0,0,60,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67704.0
private,S0,0,0,0,0,114,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,49675.0
http,SF,248,789,0,1,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.03,0.0,0.01,0.0,0,9031.0
finger,S0,0,0,0,0,249,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,22106.0
http,SF,340,977,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90969.0
klogin,S0,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,94724.0
domain_u,SF,44,44,0,0,171,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,30577.0
smtp,SF,1366,328,0,1,1,0.0,0.0,1.0,0.0,1.0,144,106,0.74,0.03,0.0,0.0,0.0,0.0,0,73734.0
http,SF,265,3781,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49275.0
iso_tsap,S0,0,0,0,0,264,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,79264.0
smtp,SF,3065,331,0,1,1,0.0,0.0,1.0,0.0,1.0,243,119,0.48,0.02,0.02,0.01,0.02,0.0,0,95.0
private,S0,0,0,0,0,294,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,80233.0
telnet,S0,0,0,0,0,24,1.0,1.0,0.21,0.17,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,122945.0
http,SF,218,321,0,1,4,0.25,0.2,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86669.0
ftp_data,SF,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,57,0.09,0.08,0.04,0.0,0.0,0.0,0,63317.0
private,SF,1,0,0,0,45,0.0,0.0,0.44,0.09,0.0,255,65,0.25,0.27,0.0,0.05,0.0,0.0,1,14891.0
auth,S0,0,0,0,0,120,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,62989.0
private,SF,105,146,0,0,2,0.0,0.0,0.5,1.0,0.0,255,222,0.87,0.01,0.0,0.0,0.0,0.0,0,123610.0
domain_u,SF,45,141,0,0,102,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,106807.0
name,S0,0,0,0,0,290,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,89011.0
other,SF,1,0,0,0,36,0.0,0.0,0.08,0.11,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1,103930.0
http,SF,276,2987,0,1,6,0.0,0.0,1.0,0.0,0.08,78,255,1.0,0.0,0.04,0.0,0.0,0.0,0,113645.0
netbios_ns,S0,0,0,0,0,267,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,74068.0
http,SF,336,5514,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,103104.0
http,SF,223,1816,0,1,5,0.0,0.0,1.0,0.0,0.44,5,255,1.0,0.0,0.06,0.0,0.0,0.0,0,4346.0
domain_u,SF,45,78,0,0,115,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,116144.0
http,SF,199,2596,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66904.0
http,SF,289,236,0,1,3,0.0,0.0,1.0,0.0,0.3,75,255,1.0,0.0,0.05,0.0,0.01,0.0,0,95222.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.05,0.0,0.4,0.0,0.0,1,36157.0
supdup,REJ,0,0,0,0,137,0.0,0.0,0.05,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,18194.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,80,131,1.0,0.0,0.21,0.0,0.0,0.0,0,67598.0
http,SF,294,341,0,1,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,73298.0
smtp,SF,802,331,0,1,1,0.0,0.0,1.0,0.0,0.0,113,120,0.9,0.03,0.02,0.0,0.0,0.0,0,14933.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,208,1.0,0.0,0.5,0.0,0.0,0.0,1,69905.0
private,REJ,0,0,0,0,57,0.0,0.0,0.02,0.11,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,70539.0
courier,S0,0,0,0,0,7,1.0,1.0,0.29,0.29,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,120069.0
finger,S0,0,0,0,0,11,1.0,1.0,0.27,0.27,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,48247.0
http,SF,358,1183,0,1,2,0.0,0.0,1.0,0.0,0.0,150,255,1.0,0.0,0.01,0.0,0.0,0.0,0,58102.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,228,1.0,0.0,0.5,0.0,0.0,0.0,1,106151.0
http,SF,306,1320,0,1,7,0.0,0.0,1.0,0.0,0.3,228,255,1.0,0.0,0.01,0.0,0.0,0.0,0,15805.0
http,SF,308,553,0,1,2,0.0,0.0,1.0,0.0,0.3,2,5,1.0,0.0,0.4,0.0,0.4,0.2,0,8275.0
http,SF,300,15934,0,1,2,0.0,0.0,1.0,0.0,0.5,171,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114944.0
http,SF,286,466,0,1,18,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113155.0
http,SF,227,2698,0,1,1,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,75165.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,122682.0
iso_tsap,S0,0,0,0,0,212,1.0,1.0,0.06,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,33881.0
time,S0,0,0,0,0,236,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,559.0
telnet,SF,1983,8012,0,1,1,0.0,0.0,1.0,0.0,0.0,55,13,0.2,0.05,0.15,0.04,0.15,0.0,0,92060.0
http,SF,212,44028,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30720.0
other,S0,0,0,0,0,217,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,110717.0
http,SF,244,294,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36432.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,173,1,0.01,0.06,0.0,0.0,0.0,1.0,1,44298.0
private,S0,0,0,0,0,85,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,13121.0
http,SF,208,6078,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,88957.0
private,S0,0,0,0,0,151,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,40932.0
pop_3,SF,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.02,0.0,0.0,0.0,0.0,0,40714.0
http,SF,311,851,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100729.0
http,SF,303,839,0,1,9,0.0,0.0,1.0,0.0,0.2,245,255,1.0,0.0,0.01,0.0,0.0,0.01,0,45987.0
http,SF,240,6162,0,1,7,0.0,0.0,1.0,0.0,0.14,163,255,1.0,0.0,0.02,0.0,0.0,0.29,0,113219.0
http,SF,334,935,0,1,6,0.0,0.0,1.0,0.0,0.17,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,121745.0
smtp,SF,1053,340,0,1,1,0.0,0.0,1.0,0.0,0.0,98,170,0.63,0.09,0.01,0.01,0.0,0.0,0,2994.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.18,0.0,0.0,0.9,0,111761.0
klogin,S0,0,0,0,0,137,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,82013.0
other,SF,4539,0,0,0,19,0.05,0.0,0.05,0.74,0.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,0,117007.0
http,SF,224,1405,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62514.0
private,S0,0,0,0,0,209,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,43763.0
private,REJ,0,0,0,0,59,0.0,0.0,0.14,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,9253.0
http,SF,288,26088,0,1,2,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.03,0.0,0.0,0.0,0,98545.0
efs,S0,0,0,0,0,139,1.0,1.0,0.11,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,114451.0
other,REJ,0,0,0,0,510,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,16365.0
domain_u,SF,42,128,0,0,71,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,120084.0
http,SF,309,8584,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5652.0
IRC,RSTR,1526,7561,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,65286.0
http,SF,314,1100,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42907.0
auth,S0,0,0,0,0,230,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,15450.0
http,SF,229,54631,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38705.0
private,S0,0,0,0,0,274,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,115412.0
domain_u,SF,43,131,0,0,1,0.0,0.0,1.0,0.0,0.0,34,28,0.82,0.06,0.0,0.0,0.0,0.0,0,114774.0
http,SF,342,7208,0,1,2,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.04,0.0,0.0,0.0,0,12253.0
other,REJ,0,0,0,0,509,0.23,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.25,0.0,1.0,1,42722.0
uucp,S0,0,0,0,0,141,1.0,1.0,0.11,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,94851.0
domain_u,SF,45,81,0,0,31,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,108036.0
courier,S0,0,0,0,0,125,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,50225.0
telnet,S0,0,0,0,0,14,1.0,1.0,0.36,0.14,0.0,255,45,0.18,0.04,0.0,1.0,1.0,0.0,1,12724.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,123244.0
smtp,S0,0,0,0,0,255,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,98246.0
