service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ftp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,20311.0
http,SF,237,10757,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86416.0
exec,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,114605.0
urp_i,SF,183,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,79549.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,119546.0
http,SF,196,6158,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96810.0
smtp,SF,1704,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46440.0
http,SF,196,2168,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36141.0
http,SF,308,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103029.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,69611.0
smtp,SF,1020,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4628.0
ldap,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,20423.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,88710.0
smtp,SF,998,329,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,21164.0
smtp,SF,732,390,1,0.0,0.0,1.0,0.0,0.0,0.89,0.0,0,59301.0
login,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,72375.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,66386.0
http,SF,294,1600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12382.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,688.0
smtp,SF,2400,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45264.0
http,SF,373,5029,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65412.0
http,S2,54540,8315,1,0.17,0.17,1.0,0.0,0.0,0.01,0.01,1,14476.0
http,SF,312,30739,1,0.0,0.25,1.0,0.0,0.03,0.0,0.0,0,13802.0
http,SF,200,1660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1586.0
private,S0,0,0,0,1.0,1.0,0.46,0.17,0.0,1.0,1.0,1,111089.0
smtp,SF,2083,378,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,123299.0
http,SF,223,10928,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11288.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94737.0
http_8001,REJ,0,0,0,0.13,0.0,0.0,1.0,0.0,0.19,0.0,1,68909.0
http,SF,269,4873,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83410.0
http,SF,257,289,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4094.0
http,SF,203,1762,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2241.0
domain_u,SF,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110923.0
http,SF,207,3672,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106744.0
http,S1,218,14600,1,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0,39267.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,4564.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,63189.0
http,SF,207,1227,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,62379.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114068.0
name,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,98236.0
IRC,RSTR,1506,10566,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28166.0
urp_i,SF,129,0,0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,40010.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48329.0
http,SF,147,501,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,44891.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57422.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,59757.0
klogin,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,45447.0
login,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,113870.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,119802.0
http,SF,235,10188,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39361.0
nnsp,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,65059.0
ftp_data,SF,88382,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3928.0
private,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,68627.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,47464.0
smtp,SF,1492,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19340.0
http,SF,190,1925,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73567.0
http,SF,279,10585,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,70080.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,89603.0
http,SF,295,39195,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71952.0
http,SF,253,837,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106218.0
netstat,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,111693.0
netstat,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,51331.0
http,SF,212,1186,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10522.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,37868.0
http,SF,308,1850,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,102327.0
http,SF,307,1212,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59395.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,1,75861.0
http,SF,298,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5953.0
smtp,SF,1073,301,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39628.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,59952.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,91562.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,118184.0
http,SF,366,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70564.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55743.0
http,SF,199,944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76139.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.02,0.98,0.36,1,50966.0
http,SF,238,10378,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,67425.0
ftp_data,SF,246,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,4365.0
http,SF,205,425,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,96011.0
imap4,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,109920.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,120210.0
vmnet,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,45803.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,123795.0
http,SF,341,2451,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35212.0
echo,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,82644.0
private,SF,1,0,0,0.0,0.0,0.54,0.12,0.0,0.0,0.0,1,71007.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,63861.0
http,SF,329,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125960.0
http,SF,238,2225,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56006.0
http,SF,228,547,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,11117.0
domain_u,SF,45,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70303.0
http,SF,263,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13719.0
smtp,S0,0,0,0,1.0,0.92,0.05,0.06,0.0,1.0,1.0,1,70892.0
http,SF,183,9736,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,19716.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96238.0
ftp_data,SF,1030,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87264.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99795.0
domain_u,SF,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10447.0
http,SF,218,8903,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,21908.0
uucp,S0,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,4736.0
http,SF,342,1035,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51585.0
sql_net,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,292.0
http,SF,246,1026,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71267.0
ftp_data,SF,203,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105052.0
http,SF,275,3183,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5904.0
ftp_data,SF,8325,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59724.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,38557.0
http,SF,318,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58734.0
http,SF,336,2128,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83740.0
finger,SF,6,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,39134.0
smtp,SF,2876,336,1,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0,95635.0
private,S0,0,0,0,0.99,1.0,0.07,0.06,0.0,1.0,1.0,1,15065.0
bgp,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,1588.0
smtp,SF,682,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85198.0
http,SF,297,14648,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,59073.0
ftp_data,SF,12,0,0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0,62648.0
http,SF,317,779,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36947.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,4147.0
smtp,SF,716,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76659.0
courier,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,10042.0
http,SF,224,707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103450.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,62598.0
http,SF,220,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106336.0
remote_job,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,591.0
bgp,REJ,0,0,0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,1,91455.0
ftp,SF,1467,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26680.0
private,S0,0,0,0,1.0,1.0,0.43,0.36,0.0,1.0,1.0,1,74107.0
http,SF,232,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99736.0
http,SF,333,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104099.0
smtp,SF,1035,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58934.0
http,SF,235,253,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,61342.0
http,SF,185,11772,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112599.0
http,SF,189,2080,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67800.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,41675.0
http,SF,237,2698,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,103978.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116584.0
private,S0,0,0,0,1.0,1.0,0.35,0.05,0.0,1.0,1.0,1,6125.0
bgp,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,8254.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,14215.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,66588.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,117740.0
domain_u,SF,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60274.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28853.0
sunrpc,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,63214.0
uucp,RSTO,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,19801.0
http,SF,309,1425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74473.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,106395.0
http,SF,319,4143,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37188.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,62012.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36736.0
private,S0,0,0,0,1.0,1.0,0.2,0.08,0.0,1.0,1.0,1,123481.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,54976.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,51205.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,62042.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,109610.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,90988.0
whois,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10185.0
http,REJ,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,96205.0
http,SF,200,14210,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1981.0
bgp,REJ,0,0,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1,18997.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,10941.0
systat,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,64245.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,93738.0
http,SF,322,1183,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121070.0
private,REJ,0,0,0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,1,23452.0
private,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,112783.0
telnet,SF,597,94761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121262.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29884.0
http,SF,146,2201,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,53556.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19797.0
telnet,RSTO,0,15,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,70578.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,69556.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69346.0
http,SF,321,536,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,6308.0
http,SF,208,1126,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123124.0
name,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,26457.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,9822.0
private,S0,0,0,0,1.0,1.0,0.16,0.16,0.0,1.0,1.0,1,114261.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,81442.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,67173.0
domain_u,SF,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46791.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,106665.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,71083.0
ftp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,71440.0
http,SF,246,1875,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81241.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110220.0
domain,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,78535.0
uucp_path,S0,0,0,0,1.0,1.0,0.12,0.04,0.0,1.0,1.0,1,122117.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,81104.0
http,SF,288,337,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21681.0
domain_u,SF,77,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100533.0
http,SF,217,1786,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,22911.0
http,SF,326,761,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111910.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,45898.0
exec,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,74920.0
ftp_data,SF,12,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90802.0
auth,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,109832.0
urp_i,SF,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89834.0
http,SF,317,3370,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,119973.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82289.0
ftp_data,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,89077.0
http,SF,312,7654,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10687.0
domain_u,SF,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2112.0
http,SF,191,318,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,90151.0
private,SF,1,0,0,0.0,0.0,0.22,0.22,0.0,0.16,0.0,1,63792.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,37384.0
http,SF,312,22403,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6104.0
http,SF,210,7492,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,103872.0
mtp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,82160.0
http,SF,211,359,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100905.0
finger,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,114369.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22331.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,48148.0
ftp_data,SF,1342,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59798.0
http,SF,320,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64000.0
ctf,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,123049.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,52092.0
http,SF,150,11802,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12561.0
http,SF,162,3672,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11481.0
uucp_path,S0,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,100099.0
smtp,SF,1149,333,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,108938.0
printer,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,73456.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70632.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,24733.0
mtp,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,14686.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,10066.0
http,SF,225,287,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101807.0
ftp_data,SF,13239,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125568.0
uucp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,68038.0
domain_u,SF,46,100,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,95505.0
private,SF,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,73926.0
http,SF,296,431,1,0.0,0.0,1.0,0.0,0.13,0.01,0.0,0,84181.0
http,SF,347,483,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18246.0
other,SF,4,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16983.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68266.0
http,SF,223,1378,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37854.0
private,SF,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,52540.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3650.0
http,SF,246,10597,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38414.0
smtp,SF,3559,515,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25098.0
link,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,83636.0
http,SF,284,668,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,59474.0
domain,SF,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61190.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,55208.0
http,SF,200,3692,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100064.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14865.0
http,SF,227,405,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85526.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53935.0
bgp,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,62417.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25561.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,58163.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,108674.0
http,SF,278,2655,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49316.0
eco_i,SF,30,0,0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,0,116369.0
auth,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,75731.0
smtp,SF,3184,326,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26510.0
http,SF,358,4480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39027.0
http,SF,193,758,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74599.0
other,SF,1690,0,1,0.1,0.0,0.1,0.8,0.0,0.01,0.0,0,96803.0
http,SF,328,375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84051.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115236.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117812.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,43864.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,123384.0
time,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,35246.0
private,SF,105,147,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,6778.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,42308.0
ftp_data,SF,9,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96737.0
smtp,SF,1022,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97529.0
domain_u,SF,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79803.0
http,SF,203,595,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29801.0
smtp,SF,2940,402,1,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0,29306.0
whois,RSTOS0,0,0,0,0.69,0.5,0.01,0.39,0.0,0.44,0.5,1,106083.0
http,SF,144,251,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52743.0
http,SF,314,4707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86738.0
http,SF,271,6224,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65310.0
http,SF,162,4528,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102882.0
private,SF,1,0,0,0.0,0.0,0.38,0.12,0.0,0.0,0.0,1,111170.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,29968.0
http,SF,306,2378,1,0.33,0.33,1.0,0.0,0.05,0.07,0.01,0,98873.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,66738.0
ftp_data,SF,854,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79707.0
http,SF,1953,2234,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,25850.0
http,SF,222,5830,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,52654.0
systat,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,41144.0
http,SF,206,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37490.0
http,SF,265,630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46541.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5761.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,61813.0
http,SF,161,9247,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78223.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,5597.0
