service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45331.0
smtp,SF,909,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35255.0
http,SF,308,7181,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26216.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119531.0
ssh,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,102486.0
private,REJ,0,0,0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1,121538.0
http,SF,222,1651,1,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0,4036.0
http,SF,209,6267,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95574.0
IRC,RSTR,1318,9761,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,17698.0
ftp_data,SF,567,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114931.0
http,SF,283,3091,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124375.0
http,SF,226,5087,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,124272.0
http,SF,232,2084,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106504.0
finger,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84049.0
http,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,99718.0
domain_u,SF,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33932.0
domain_u,SF,44,148,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66276.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70088.0
domain_u,SF,45,66,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87190.0
telnet,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,58360.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,37304.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,5291.0
http,SF,236,289,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54279.0
http,SF,278,13950,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72143.0
sql_net,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,4898.0
http,SF,314,266,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69247.0
http,SF,304,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32510.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,12578.0
ftp,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,25555.0
ftp_data,SF,4753,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,50731.0
smtp,RSTOS0,0,0,0,0.65,0.5,0.01,0.41,0.0,0.5,0.5,1,21704.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,96516.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,52324.0
private,S0,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,64019.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6700.0
private,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,104339.0
http,SF,208,3861,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96541.0
http,SF,313,2083,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92975.0
http,SF,281,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48312.0
name,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,121369.0
smtp,SF,1693,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,50362.0
time,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,72699.0
http,SF,195,1954,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97509.0
http,SF,207,2302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93993.0
bgp,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,85524.0
urp_i,SF,78,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0,80963.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,110890.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,51828.0
http,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,58859.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,57614.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0,22727.0
http,SF,440,3001,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99436.0
telnet,S1,725,114518,0,1.0,1.0,1.0,0.0,0.0,0.91,0.5,0,75862.0
smtp,SF,1667,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123910.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56366.0
private,REJ,0,0,0,0.0,0.0,0.18,0.08,0.0,0.0,0.0,1,10831.0
http,SF,286,267,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,78700.0
smtp,SF,1094,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59557.0
http,SF,325,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13594.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90754.0
private,S0,0,0,0,1.0,1.0,0.02,0.09,0.0,1.0,1.0,1,61181.0
smtp,SF,799,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101473.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,70969.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,90948.0
http,SF,202,1220,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,65626.0
kshell,S0,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,106400.0
http,SF,223,3831,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89684.0
ftp_data,SF,3909,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53342.0
http,SF,159,7226,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110664.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44103.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,56781.0
http,SF,211,9156,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30865.0
private,REJ,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,83812.0
iso_tsap,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,15890.0
smtp,SF,1752,330,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,67245.0
http,SF,213,747,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79594.0
smtp,SF,1515,372,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,85532.0
http,SF,244,2662,1,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0,70677.0
private,REJ,0,0,0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,1,99307.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68894.0
http,SF,306,12810,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,102267.0
http,SF,325,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,494.0
smtp,SF,763,488,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79750.0
courier,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,1439.0
domain_u,SF,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50842.0
domain_u,SF,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32969.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,59755.0
http,SF,233,11900,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68339.0
http,SF,209,1999,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30697.0
private,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,125067.0
http,SF,292,331,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105699.0
private,S0,0,0,0,1.0,1.0,0.1,0.04,0.0,1.0,1.0,1,76572.0
private,REJ,0,0,0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,1,103282.0
http,SF,333,280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64488.0
http,SF,276,749,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,75445.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68862.0
private,S0,0,0,0,1.0,1.0,0.12,0.08,0.0,1.0,1.0,1,21368.0
supdup,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,83683.0
http,SF,317,596,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6628.0
http,SF,319,4509,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7883.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,102461.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,118363.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46879.0
http,SF,323,8924,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,29412.0
http,SF,324,9572,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15758.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112337.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,118678.0
domain_u,SF,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84934.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,94726.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,78189.0
http,SF,277,525,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,56157.0
ftp_data,SF,15722,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,51843.0
private,S0,0,0,0,1.0,1.0,0.02,0.09,0.0,1.0,1.0,1,87279.0
smtp,SF,6071,390,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41791.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86792.0
exec,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,1386.0
domain_u,SF,45,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9801.0
telnet,SF,178,6921,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44283.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,122939.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,100256.0
http,SF,369,5849,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69279.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,80353.0
http,SF,220,1685,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45643.0
private,SF,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,107345.0
http,SF,315,1678,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,61304.0
http,SF,210,14424,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,100344.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,87127.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,53823.0
private,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,60966.0
ftp_data,SF,3888,0,0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,27012.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,64307.0
http,SF,207,1815,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82342.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39655.0
http,S0,0,0,0,1.0,1.0,0.54,0.23,0.0,1.0,1.0,1,111316.0
http,SF,263,1630,1,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0,2509.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,37134.0
http,SF,217,7510,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,14482.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71922.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,87044.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5536.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,27688.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84950.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98227.0
domain_u,SF,35,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74680.0
http,SF,335,2325,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82455.0
finger,S0,0,0,0,1.0,1.0,0.27,0.05,0.05,0.99,0.95,1,75356.0
finger,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,6630.0
http,SF,225,2631,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64909.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,65224.0
ftp_data,SF,1699,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51311.0
http,SF,290,761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63465.0
http,SF,292,1226,1,0.33,0.33,1.0,0.0,0.09,0.01,0.0,0,95124.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110173.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1391.0
http,SF,336,1352,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77547.0
http,SF,214,2141,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35169.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,13698.0
http,SF,238,843,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56850.0
http,SF,258,2329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106063.0
finger,S0,0,0,0,1.0,0.91,0.04,0.06,0.0,1.0,1.0,1,22072.0
ftp,SF,56,171,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113688.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97794.0
exec,S0,0,0,0,1.0,1.0,0.5,0.12,0.0,1.0,1.0,1,71497.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29766.0
private,REJ,0,0,0,0.0,0.0,0.08,0.1,0.0,0.0,0.0,1,36416.0
private,REJ,0,0,0,0.0,0.0,0.33,0.07,0.0,0.0,0.0,1,52441.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,803.0
finger,SF,8,270,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,63507.0
http,SF,331,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71734.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,100420.0
http,SF,340,2238,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59402.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,54671.0
http,SF,210,2078,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74293.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33784.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20600.0
smtp,SF,984,386,1,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0,83681.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59291.0
time,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92978.0
http,SF,149,32301,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11498.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,86282.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13281.0
http,SF,2426,2737,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,867.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,12502.0
ftp_data,SF,12,0,0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0,64380.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,241.0
domain,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,12935.0
domain_u,SF,31,31,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97242.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,55327.0
ftp_data,SF,20,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,93712.0
other,SF,59,0,1,0.1,0.0,0.1,0.4,0.0,0.01,0.0,0,82545.0
http,SF,246,2761,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88673.0
http,SF,246,1903,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20978.0
systat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,67436.0
finger,SF,8,147,0,0.0,0.0,1.0,0.0,0.0,0.71,0.33,0,103135.0
name,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,22256.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,65987.0
gopher,REJ,0,0,0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,1,21347.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107047.0
smtp,SF,792,393,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16704.0
csnet_ns,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,75882.0
ftp_data,SF,3775,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66545.0
domain_u,SF,44,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85230.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,119653.0
http,SF,364,1596,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120980.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,62841.0
finger,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,120243.0
http,SF,311,5202,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125054.0
http,SF,186,2958,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6202.0
hostnames,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,60717.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,114011.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,109729.0
hostnames,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,20284.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,50798.0
Z39_50,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,88894.0
http,SF,304,1533,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43205.0
kshell,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,112721.0
http,SF,191,330,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16551.0
smtp,SF,1769,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37600.0
domain_u,SF,35,95,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110654.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8993.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,43488.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,19185.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,88938.0
http,SF,217,893,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93831.0
systat,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,31318.0
ldap,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,37601.0
ctf,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,86050.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85826.0
private,S0,0,0,0,1.0,1.0,0.18,0.11,0.0,1.0,1.0,1,22353.0
http,SF,222,6602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124066.0
ftp,SF,1499,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35438.0
http,SF,149,3344,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,68476.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,19131.0
telnet,S0,0,0,0,1.0,1.0,0.5,0.2,0.0,1.0,1.0,1,62446.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50501.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34776.0
smtp,SF,1312,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38779.0
http,SF,218,509,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,103807.0
whois,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,117828.0
http,SF,302,122,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102211.0
uucp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,61195.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,77780.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,93217.0
nnsp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,47002.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,65472.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36319.0
ftp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,15810.0
http,SF,198,3018,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125304.0
http,S2,303,1381,1,1.0,1.0,1.0,0.0,0.0,0.02,0.02,0,7335.0
http,SF,196,781,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,57638.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,50836.0
hostnames,S0,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,98673.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40947.0
ftp_data,S0,0,0,0,1.0,1.0,0.2,0.08,0.0,1.0,1.0,1,34807.0
link,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,107146.0
efs,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,17227.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,1660.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22519.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120191.0
http,SF,363,1596,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,24905.0
http,SF,222,1263,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122704.0
courier,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,82984.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109356.0
http,SF,246,525,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110766.0
eco_i,SF,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61313.0
http,SF,328,7161,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97971.0
http,SF,210,4089,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45075.0
smtp,SF,609,281,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115567.0
domain_u,SF,34,94,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98039.0
systat,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,16625.0
time,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,107713.0
sql_net,RSTR,0,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1,73295.0
http,SF,203,904,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51002.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80695.0
ctf,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97204.0
http,SF,313,6356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87343.0
http,SF,304,313,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116016.0
http,SF,247,2265,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15477.0
http,SF,164,4767,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106887.0
http,SF,282,4060,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6284.0
uucp_path,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,85358.0
http,SF,345,2088,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116775.0
ftp_data,SF,1874,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20220.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112325.0
http,SF,263,2787,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115319.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64514.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,103336.0
domain_u,SF,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9460.0
smtp,SF,1244,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42460.0
http,SF,252,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30373.0
