service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,297,4186,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78363.0
smtp,SF,999,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85142.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100874.0
http,SF,269,520,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87636.0
http,SF,200,354,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19250.0
http,SF,210,61957,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86893.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,74764.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76078.0
http,SF,346,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76841.0
smtp,SF,968,326,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,58653.0
vmnet,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,7298.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,122994.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,18819.0
http,SF,301,188,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105912.0
http,SF,223,8618,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,92989.0
http,SF,368,620,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43190.0
http,SF,167,11288,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38257.0
http_443,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,89515.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,78459.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,75419.0
telnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,14824.0
private,SF,1,0,0,0.0,0.0,0.06,0.18,0.0,0.16,0.0,1,6487.0
finger,S0,0,0,0,0.95,1.0,0.48,0.1,0.0,1.0,1.0,1,1587.0
domain,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,56117.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,1,46824.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32469.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,116964.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,46079.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,97460.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28426.0
http,SF,301,1929,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,48709.0
http,SF,224,24580,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,86542.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120377.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,20853.0
http,SF,276,367,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,111864.0
http,SF,193,388,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28064.0
bgp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,48628.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,108520.0
domain,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,24112.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,75615.0
ftp_data,SF,95,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80946.0
smtp,SF,914,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93566.0
http,SF,198,2148,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98437.0
http,SF,249,272,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77428.0
private,SF,28,0,0,0.79,0.0,0.21,0.06,0.0,0.09,0.0,1,91705.0
ssh,REJ,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,24457.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,113781.0
smtp,SF,1141,388,1,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0,30340.0
smtp,SF,1106,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66056.0
http,SF,325,272,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102505.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,102455.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,107909.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,111798.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,68473.0
http,SF,314,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117503.0
smtp,SF,712,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108512.0
mtp,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,75734.0
http,SF,187,16118,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18694.0
http,SF,314,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55755.0
http,SF,322,6232,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117861.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72043.0
http,SF,174,3302,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40368.0
imap4,S0,0,0,0,1.0,1.0,0.31,0.19,0.0,1.0,1.0,1,101909.0
http,SF,210,10561,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1389.0
http,SF,236,2248,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,102350.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,88797.0
http,SF,320,2462,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91768.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,62116.0
ftp_data,SF,2881,0,0,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0,83736.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,53443.0
http,SF,199,12161,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107802.0
nnsp,REJ,0,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,1,26738.0
finger,SF,7,147,0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0,66264.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,57272.0
vmnet,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,101794.0
smtp,SF,882,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87835.0
courier,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,6889.0
http,SF,346,349,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71353.0
smtp,SF,1168,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102876.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,0.94,1.0,1,97403.0
ftp_data,S0,0,0,0,0.98,1.0,0.31,0.08,0.0,1.0,1.0,1,10943.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,67712.0
http,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,124788.0
other,REJ,0,0,0,0.13,0.0,0.0,1.0,0.0,0.07,0.0,1,39154.0
http,SF,309,14320,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72066.0
http,SF,198,289,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11260.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,121317.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.7,0.0,0.1,0,99377.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,117347.0
login,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,69158.0
http,SF,189,4922,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112948.0
private,S0,0,0,0,1.0,1.0,0.46,0.11,0.0,1.0,1.0,1,453.0
http,SF,214,1394,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10043.0
http,SF,346,1385,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25274.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72088.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112428.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118860.0
domain_u,SF,45,87,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60757.0
http,SF,301,671,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99006.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,19582.0
http,SF,213,317,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,57203.0
http,SF,214,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39380.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,111379.0
http,SF,190,491,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87163.0
http,SF,296,4320,1,0.2,0.2,1.0,0.0,0.03,0.2,0.0,0,92525.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44747.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,11101.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,48171.0
discard,RSTO,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,102085.0
smtp,SF,832,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83664.0
http,SF,284,2039,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,99150.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,104022.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,41476.0
http,SF,204,6546,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85494.0
mtp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,82864.0
http,SF,234,5280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6787.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,112070.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98668.0
telnet,SF,103,3105,1,0.0,0.0,1.0,0.0,0.22,0.0,0.11,0,47736.0
ftp_data,SF,305,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121876.0
private,S0,0,0,0,1.0,1.0,0.5,0.25,0.0,1.0,1.0,1,85052.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,116874.0
http,SF,221,2054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61393.0
http,SF,325,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109556.0
domain_u,SF,42,92,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,89587.0
ftp,SF,1532,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46065.0
http,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,55435.0
http,SF,285,427,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36306.0
efs,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,20605.0
telnet,SF,107,3790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111365.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,54825.0
smtp,SF,1186,377,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85483.0
http,SF,291,763,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,92159.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,86006.0
http,SF,275,525,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43263.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,68766.0
systat,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,42805.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,111200.0
http,SF,240,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30683.0
http,S0,0,0,0,0.93,1.0,0.93,0.13,0.0,1.0,1.0,1,118677.0
smtp,SF,1125,331,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,69369.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,59586.0
vmnet,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,2135.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3035.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49276.0
netstat,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,86581.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,59223.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58816.0
http,SF,241,5295,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119618.0
http,SF,204,1395,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,65580.0
http,SF,219,2487,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,57870.0
http,SF,330,2445,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,7225.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50982.0
link,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,82113.0
domain_u,SF,43,96,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,41229.0
whois,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,99702.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3361.0
ftp_data,SF,19,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48423.0
ftp_data,SF,0,10261,0,0.0,0.2,1.0,0.0,0.03,0.0,0.01,0,51633.0
finger,S0,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,39368.0
ftp_data,SF,4539,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1310.0
http,SF,203,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12322.0
http_443,REJ,0,0,0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,1,40083.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,80843.0
auth,SF,10,38,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,66749.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,86941.0
http,SF,368,2369,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124068.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,30837.0
exec,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,32961.0
private,REJ,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,72459.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,16744.0
private,S0,0,0,0,1.0,1.0,0.21,0.07,0.0,1.0,1.0,1,102649.0
http,SF,458,21937,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25059.0
http,SF,338,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63718.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54751.0
systat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,116970.0
http,SF,268,656,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,1375.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,10166.0
ldap,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,57340.0
http,SF,1306,1617,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27655.0
courier,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,6535.0
kshell,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,40103.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,0.92,1.0,1,109583.0
telnet,SF,165,24551,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,57158.0
domain_u,SF,44,124,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,123034.0
domain_u,SF,45,103,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42756.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107676.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,7157.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,50609.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48022.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29867.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.23,0.0,0.0,1,29497.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,16178.0
http,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,112662.0
http,SF,297,7732,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,65912.0
private,REJ,0,0,0,0.0,0.0,0.02,0.55,0.0,0.01,0.0,1,66791.0
http,SF,197,412,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98262.0
ftp_data,SF,491,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125943.0
smtp,SF,659,322,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73580.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,73850.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69044.0
http,SF,302,669,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54877.0
other,REJ,0,0,0,0.13,0.0,0.0,1.0,0.0,0.14,0.0,1,114548.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,59984.0
ssh,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,88661.0
http,SF,333,5778,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102780.0
domain_u,SF,112,41,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,13601.0
http,SF,181,9442,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94580.0
http,SF,282,633,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,59517.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,74112.0
http,SF,212,1115,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19722.0
ftp_data,SF,2890,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36880.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122489.0
http,SF,329,716,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28337.0
smtp,SF,4060,374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100937.0
smtp,SF,1123,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,77450.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,90320.0
other,SF,113,0,0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0,104144.0
http,SF,283,2385,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,37452.0
sunrpc,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,994.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,61957.0
http,SF,291,25672,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106396.0
http,SF,204,3002,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,57992.0
ftp_data,SF,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23681.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,1,53284.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,0.97,1.0,1,63201.0
http,SF,294,790,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27089.0
hostnames,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,49236.0
http,SF,220,184,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,21460.0
http,SF,211,6396,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123730.0
ftp,SF,224,769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89331.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,79782.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,98367.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,116311.0
domain_u,SF,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63533.0
exec,RSTO,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,27506.0
http,SF,338,238,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,67388.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,108933.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,11903.0
http,SF,263,2039,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,123654.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,78719.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,24274.0
http,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,101193.0
discard,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15878.0
ftp_data,SF,7940,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61692.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,51042.0
http,SF,206,1366,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,92646.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73769.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53102.0
http,SF,334,653,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,47592.0
http,S0,0,0,0,1.0,1.0,0.33,0.19,0.0,1.0,1.0,1,20584.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,61730.0
http,SF,288,879,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118453.0
smtp,SF,1809,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13780.0
ftp_data,SF,854,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20754.0
http,S0,0,0,0,0.5,0.25,1.0,0.0,0.03,0.1,0.0,0,56895.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20039.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90925.0
courier,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,13904.0
http,SF,279,1857,1,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0,116799.0
nnsp,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,4940.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120710.0
http,SF,210,627,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86293.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,125342.0
gopher,S0,0,0,0,1.0,1.0,0.28,0.11,0.0,1.0,1.0,1,2719.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124129.0
http,SF,225,25113,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121229.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,7034.0
http,SF,224,714,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122261.0
nnsp,S0,0,0,0,1.0,1.0,0.33,0.44,0.0,1.0,1.0,1,25452.0
smtp,SF,2936,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7464.0
http,SF,316,955,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4216.0
http,SF,333,1242,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58034.0
http,SF,231,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105456.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33654.0
domain_u,SF,43,135,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,55494.0
auth,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,99467.0
smtp,SF,802,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73177.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,86103.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,104675.0
http,S0,0,0,0,1.0,0.35,0.04,0.07,0.0,1.0,1.0,1,41813.0
ftp_data,SF,1470,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23601.0
http_443,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,17008.0
supdup,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,55831.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20081.0
uucp_path,S0,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,108080.0
klogin,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,26814.0
http,SF,333,188,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121797.0
http,SF,279,2961,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117585.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98863.0
http,SF,269,3957,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26924.0
http,SF,316,13357,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28372.0
