service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ldap,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,74598.0
http,SF,233,1374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45889.0
http,SF,287,74301,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23531.0
http,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,36531.0
hostnames,S0,0,0,0,1.0,1.0,0.3,0.22,0.0,1.0,1.0,1,122088.0
auth,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,114470.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71661.0
time,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,7277.0
http,SF,303,312,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9345.0
printer,RSTO,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,123945.0
http,SF,212,1090,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,19534.0
hostnames,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,10343.0
ftp_data,S0,0,0,0,1.0,1.0,0.2,0.11,0.0,1.0,1.0,1,39954.0
other,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.05,0.0,1,12206.0
http,SF,286,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119582.0
systat,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,7235.0
http,SF,210,1117,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18089.0
shell,SF,6,0,0,0.2,0.0,0.0,1.0,0.0,0.15,0.0,1,85662.0
http,SF,321,391,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28249.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35061.0
http,S0,0,0,0,1.0,1.0,0.36,0.14,0.0,1.0,1.0,1,116640.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,30289.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,120595.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,116906.0
name,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,77250.0
http,SF,298,356,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68879.0
http,S2,244,27498,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,13760.0
courier,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,1083.0
http,SF,284,189,1,0.25,0.25,1.0,0.0,0.02,0.25,0.02,0,70108.0
http,SF,211,4046,1,0.0,0.0,1.0,0.0,0.03,0.05,0.01,0,83585.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,123545.0
ftp_data,SF,965,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56243.0
bgp,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,125652.0
http,SF,344,12360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30978.0
vmnet,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,80553.0
http,SF,333,1292,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86137.0
smtp,SF,997,336,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,66892.0
other,SF,146,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,36987.0
http,SF,216,2100,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10374.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,98508.0
http,SF,220,1735,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76739.0
ftp_data,S0,0,0,0,0.92,1.0,0.23,0.31,0.0,1.0,1.0,1,45672.0
bgp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,56228.0
domain_u,SF,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32648.0
http,SF,339,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124460.0
http,SF,291,2696,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111401.0
ftp_data,SF,1010,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,93405.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4214.0
other,SF,59,0,1,0.0,0.0,0.09,0.18,0.0,0.0,0.0,0,87821.0
http,SF,310,2837,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93347.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,103595.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,76984.0
ftp_data,SF,245,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37168.0
http,SF,283,1521,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115008.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,121423.0
http,SF,333,2408,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,59775.0
http,SF,262,2466,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67324.0
http,SF,233,2780,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120958.0
finger,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,87789.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,59656.0
http,SF,199,2360,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84599.0
http,SF,284,5989,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24327.0
netstat,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,75181.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,37163.0
auth,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60250.0
finger,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,93284.0
http,SF,194,3966,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121910.0
netbios_ns,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,64936.0
http,SF,230,16759,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,57863.0
http,SF,282,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25872.0
http,SF,234,2263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124759.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,42310.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26210.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35791.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.9,1.0,1,26594.0
http,SF,328,2175,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109927.0
ftp_data,SF,194,0,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,108606.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106341.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,65892.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,66814.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34106.0
http,SF,301,758,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87310.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,57651.0
imap4,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,85969.0
private,SF,28,0,0,0.69,0.0,0.31,0.05,0.0,0.09,0.0,1,59973.0
ldap,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,98925.0
http,SF,181,12835,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17998.0
domain_u,SF,35,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,26016.0
uucp_path,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,96799.0
http,SF,221,2280,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24914.0
smtp,SF,1143,358,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117495.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,61821.0
http,SF,342,2631,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74400.0
private,S0,0,0,0,1.0,1.0,0.32,0.05,0.0,1.0,1.0,1,101468.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,268.0
smtp,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,6353.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,16154.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43129.0
time,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,39034.0
telnet,SF,10321,15340,1,0.0,0.0,1.0,0.0,0.0,0.91,0.9,0,84724.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39391.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,60013.0
http,SF,301,711,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125794.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24683.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84682.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,119811.0
private,SF,1,0,0,0.0,0.0,0.24,0.12,0.0,0.0,0.0,1,54816.0
http,SF,238,634,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96219.0
http,SF,220,5839,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33773.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,122276.0
auth,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,115580.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,0.03,1.0,0.97,1,125744.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,33806.0
private,S0,0,0,0,1.0,1.0,0.22,0.33,0.0,1.0,1.0,1,104531.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,1,93813.0
ftp_data,SF,6062,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7790.0
smtp,SF,1012,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90504.0
telnet,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,72257.0
ftp_data,SF,501760,0,0,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0,112568.0
http,SF,315,6302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98821.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,61600.0
http,SF,310,336,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62800.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,13939.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42264.0
smtp,SF,1673,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,26339.0
http,SF,228,32676,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119613.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,45427.0
http,SF,241,1899,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,32188.0
smtp,SF,2143,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3767.0
telnet,S0,0,0,0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,1,98159.0
http,SF,209,7355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74605.0
smtp,SF,713,280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6018.0
http,SF,313,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63466.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,115385.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,914.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,18338.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,101811.0
domain_u,SF,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78795.0
netbios_ns,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,98406.0
smtp,SF,1469,364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65044.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,99026.0
http,SF,229,1259,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21862.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,25805.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120118.0
other,SF,147,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48186.0
http,SF,244,1451,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77531.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13032.0
http,SF,218,761,1,0.33,0.33,1.0,0.0,0.02,0.03,0.0,0,117050.0
http,SF,333,342,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14597.0
sunrpc,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,67264.0
http,SF,341,2866,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97545.0
http,SF,338,8531,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102523.0
telnet,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,115976.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,36025.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,37049.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55822.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59702.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,64866.0
http,SF,177,4025,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113906.0
finger,S0,0,0,0,1.0,1.0,0.5,0.38,0.0,1.0,1.0,1,99116.0
http,SF,179,816,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20638.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,0.94,1.0,1,103802.0
private,S0,0,0,0,0.99,1.0,0.05,0.06,0.0,1.0,1.0,1,84163.0
smtp,SF,1453,330,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50323.0
telnet,S1,0,0,0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0,88873.0
domain_u,SF,45,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99482.0
domain_u,SF,29,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35684.0
http,SF,210,5756,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,22146.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,9618.0
http,SF,303,748,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82846.0
http,SF,311,4214,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111028.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,62404.0
http,SF,197,1342,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9349.0
http,SF,333,2408,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57410.0
http,RSTR,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7653.0
domain_u,SF,44,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119466.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,59031.0
http,SF,239,6160,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55905.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,51596.0
smtp,SF,2067,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101022.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,37582.0
auth,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,74288.0
http,SF,210,7138,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87553.0
http,SF,218,546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89516.0
finger,SF,10,139,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,112182.0
http,SF,229,466,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92253.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,5720.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,86709.0
http,SF,339,2289,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,2310.0
http,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,62682.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,26334.0
domain_u,SF,44,82,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,68075.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68045.0
http,SF,309,888,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,102051.0
http,SF,232,2172,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113015.0
http,SF,298,1468,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,47510.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,51661.0
courier,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,77177.0
ctf,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,18755.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,107879.0
http,SF,216,4591,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99878.0
http,SF,238,1223,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74644.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26905.0
http,SF,227,2865,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75146.0
http,SF,229,2658,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21283.0
http,SF,228,191273,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88327.0
ftp_data,SF,5929,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14551.0
http,SF,282,36253,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101611.0
auth,SF,9,37,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23623.0
http,SF,295,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49035.0
http,SF,302,1985,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89727.0
http,SF,238,439,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86760.0
netstat,S0,0,0,0,1.0,1.0,0.16,0.11,0.0,1.0,1.0,1,46619.0
klogin,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,17189.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.98,0.41,1,49360.0
smtp,SF,2868,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80522.0
http,SF,333,5726,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7079.0
http,SF,247,298,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,11226.0
http,SF,287,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18989.0
http,SF,222,2592,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120000.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,30656.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,81928.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.09,0.0,0.99,0.96,1,124099.0
kshell,S0,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,42268.0
http,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,121146.0
bgp,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,24470.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,81253.0
uucp,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,99304.0
nnsp,S0,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,26604.0
http,SF,227,17477,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43959.0
http,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,22043.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3553.0
uucp_path,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,99670.0
finger,SF,10,419,0,0.0,0.0,1.0,0.0,0.25,0.02,0.0,0,54492.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,41848.0
http,SF,221,342,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3642.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80904.0
http,SF,218,438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125785.0
domain_u,SF,43,120,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60493.0
ctf,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,104217.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,49468.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86367.0
http,SF,204,7156,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90297.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49716.0
smtp,SF,1771,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27226.0
http,SF,345,1451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67456.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,8139.0
telnet,SF,113,4070,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100767.0
http,SF,246,1701,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108604.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,92363.0
smtp,SF,2688,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63399.0
http,SF,376,345,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,714.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,122233.0
hostnames,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,109765.0
http,SF,146,13248,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120786.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105400.0
shell,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,6595.0
nnsp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,78250.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,34374.0
http,SF,324,1564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67280.0
http,SF,217,318,1,0.33,0.14,1.0,0.0,0.0,0.0,0.0,0,39015.0
vmnet,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,50212.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,28957.0
telnet,SF,301,9133,1,0.0,0.0,1.0,0.0,0.0,0.02,0.1,0,121001.0
http,SF,205,1643,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,46973.0
http,SF,224,1645,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58275.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,49309.0
http_443,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,50245.0
domain_u,SF,46,137,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105117.0
Z39_50,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,106255.0
smtp,SF,894,477,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,81048.0
domain_u,SF,97,35,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121039.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,23282.0
smtp,SF,1188,492,1,0.0,0.0,1.0,0.0,0.0,0.42,0.47,0,112899.0
supdup,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,89075.0
http,SF,270,3889,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47982.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,124540.0
sql_net,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,50317.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,32795.0
auth,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,26572.0
nnsp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,4261.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48956.0
http,SF,231,1913,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80820.0
smtp,S0,0,0,0,0.5,0.5,1.0,0.0,0.0,0.0,0.1,0,21336.0
ftp_data,SF,11,0,1,0.0,0.0,1.0,0.0,0.07,0.27,0.0,0,99489.0
http,SF,304,7195,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41171.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104254.0
ftp_data,SF,4014,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110561.0
http,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,112830.0
http,SF,334,2750,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79412.0
whois,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,2422.0
