service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,364,55328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13914.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,1,110272.0
smtp,SF,2893,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,57147.0
smtp,SF,716,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101745.0
ftp_data,SF,8496,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.1,0,14351.0
http,SF,331,235,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3995.0
other,SF,1,0,0,0.0,0.0,0.11,0.44,0.0,0.0,0.0,1,57823.0
http,SF,330,8134,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51684.0
http,SF,237,454,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34623.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,118476.0
smtp,SF,2629,401,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58973.0
http,SF,305,726,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3810.0
http,SF,235,664,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,87450.0
whois,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,113290.0
http,SF,216,5491,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87810.0
http,SF,245,1678,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,104145.0
auth,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,11181.0
smtp,SF,938,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2841.0
domain_u,SF,46,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11883.0
telnet,S0,0,0,0,1.0,1.0,0.67,0.67,0.09,1.0,0.96,1,22686.0
http,SF,294,9763,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15566.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,72352.0
ftp,SF,663,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90797.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75873.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29742.0
http,SF,164,358,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95018.0
http,SF,193,4833,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50864.0
http,SF,218,594,1,0.0,0.04,1.0,0.0,0.07,0.0,0.0,0,55511.0
http,SF,319,177,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13503.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64270.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51119.0
private,RSTO,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,12151.0
imap4,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,65130.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1,71652.0
finger,S0,0,0,0,1.0,1.0,0.26,0.21,0.0,1.0,1.0,1,4774.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,123708.0
http,SF,228,7333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16099.0
private,SF,105,147,0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0,4877.0
http,SF,224,33586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21002.0
http,SF,144,193,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63680.0
telnet,S0,0,0,0,1.0,1.0,0.17,0.09,0.0,1.0,1.0,1,69202.0
efs,S0,0,0,0,1.0,1.0,0.92,0.15,0.0,1.0,1.0,1,100947.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,45800.0
urp_i,SF,128,0,0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0,27903.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,102189.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,72488.0
private,S0,0,0,0,1.0,1.0,0.95,0.11,0.0,1.0,1.0,1,4794.0
finger,SF,9,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,115341.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,63127.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119717.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,94902.0
http,SF,287,609,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5274.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,19627.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.04,0.0,1,33578.0
bgp,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,8122.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102148.0
http,SF,222,771,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,275.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,108408.0
http,SF,345,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2775.0
gopher,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,25752.0
http,SF,234,4797,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54577.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,87028.0
smtp,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,43131.0
http,SF,301,3748,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85924.0
http,SF,339,5530,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61949.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,1368.0
http,SF,304,454,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115975.0
nnsp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,56272.0
http,SF,327,5939,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44847.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,45576.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,59121.0
http,SF,299,2282,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,7611.0
eco_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,65969.0
http,SF,211,5592,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26989.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,120632.0
http,SF,340,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9364.0
uucp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,122323.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65779.0
http,SF,340,2743,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81574.0
http,SF,237,1970,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63307.0
http,SF,212,741,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,99660.0
http,SF,241,346,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18571.0
gopher,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,84853.0
systat,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,86208.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13432.0
ftp_data,SF,1342,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84963.0
time,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,80051.0
http,SF,206,2824,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75708.0
http,SF,299,1427,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31949.0
http,SF,297,312,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,110228.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,120961.0
http,SF,243,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68436.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,110327.0
nnsp,S0,0,0,0,1.0,1.0,0.4,0.27,0.0,1.0,1.0,1,48340.0
http,SF,222,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113136.0
http,SF,233,2226,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83514.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,62533.0
http,SF,211,2912,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,57682.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,86054.0
domain_u,SF,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91532.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18699.0
domain_u,SF,110,28,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120828.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38994.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,69230.0
finger,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,98403.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,74152.0
domain_u,SF,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72739.0
http,SF,202,3084,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37645.0
sunrpc,SF,6,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,76502.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,56466.0
vmnet,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,110690.0
domain_u,SF,30,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120959.0
smtp,SF,19749,394,1,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0,102438.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8329.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111087.0
smtp,SF,1479,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23709.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,30097.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,94557.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32716.0
finger,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,25432.0
http,SF,287,39431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13579.0
http,SF,197,3970,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111818.0
uucp_path,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,47116.0
http,SF,188,525,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101988.0
http,SF,196,552,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64474.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11916.0
uucp_path,S0,0,0,0,1.0,1.0,0.0,0.08,0.0,1.0,1.0,1,50072.0
http,SF,294,10514,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45257.0
http,SF,231,6162,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25831.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,56052.0
http,S0,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,118139.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110450.0
http,SF,291,4743,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91472.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,104628.0
http,SF,237,256,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57496.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,93193.0
private,SF,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,13458.0
private,REJ,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,10018.0
http,SF,256,517,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37892.0
urp_i,SF,78,0,0,0.0,0.0,0.21,0.04,0.0,0.0,0.0,0,32143.0
http,SF,350,643,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,116969.0
http,SF,229,2030,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29275.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,5023.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,82845.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,17495.0
smtp,SF,127,242,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60514.0
time,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,124082.0
http,SF,200,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47666.0
http,SF,214,3233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65952.0
http,SF,244,515,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24202.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,41850.0
ftp_data,SF,201,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87802.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,25899.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18775.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45044.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,101699.0
http,SF,290,4017,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,19086.0
other,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.07,0.0,1,31312.0
http,SF,257,761,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,89042.0
http,SF,226,2180,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15426.0
private,S0,0,0,0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1,107586.0
finger,S0,0,0,0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,1,102337.0
http,SF,347,3448,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97067.0
http,SF,343,218,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86724.0
smtp,SF,1647,384,1,0.0,0.0,1.0,0.0,0.0,0.51,0.57,0,19119.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103576.0
link,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,54429.0
ftp,SF,232,769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21382.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,2114.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.25,0.0,1,36550.0
http,SF,332,976,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77621.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,15770.0
http,SF,285,338,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102986.0
http,SF,316,597,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94444.0
efs,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,43037.0
smtp,SF,565,386,1,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0,64606.0
ftp_data,SF,10044,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25480.0
smtp,SF,1843,404,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,76482.0
http,SF,360,1025,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63888.0
http,SF,190,1611,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7313.0
http,SF,316,267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68155.0
http,S0,0,0,0,1.0,1.0,0.49,0.05,0.0,1.0,1.0,1,106052.0
domain_u,SF,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25883.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,123503.0
nnsp,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,45549.0
exec,RSTO,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,5896.0
ftp,SF,1418,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31473.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,1,100332.0
private,REJ,0,0,0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,1,43325.0
smtp,SF,1327,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82064.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,9251.0
klogin,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,121707.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,31326.0
http,SF,242,5280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83673.0
hostnames,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,70361.0
http,SF,282,1767,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27833.0
domain_u,SF,45,90,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62945.0
smtp,SF,1785,362,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26370.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,48776.0
http,SF,331,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89549.0
iso_tsap,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,14964.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71363.0
http,SF,204,3433,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45446.0
smtp,SF,2576,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107210.0
http,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,74233.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,59141.0
http,SF,229,986,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119299.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,27556.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86974.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,9094.0
http,SF,287,2658,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73297.0
http,SF,216,4368,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,122689.0
courier,REJ,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,948.0
ftp_data,SF,641,0,1,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0,24388.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,31091.0
http,S0,0,0,0,0.5,0.25,1.0,0.0,0.04,0.17,0.01,0,119882.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,51354.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,70065.0
private,S0,0,0,0,0.99,1.0,0.05,0.08,0.0,1.0,1.0,1,67009.0
http,S0,0,0,0,1.0,1.0,0.29,0.07,0.0,0.99,1.0,1,82102.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,61517.0
http,SF,297,924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76786.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,54373.0
http,SF,258,255,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,49124.0
http,SF,196,25128,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55194.0
http,SF,325,3751,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23241.0
other,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36303.0
smtp,SF,1053,401,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67179.0
http,SF,231,202,1,0.25,0.2,1.0,0.0,0.06,0.25,0.0,0,70668.0
http,SF,357,4084,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32794.0
http,SF,167,8159,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13338.0
http,SF,198,2004,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,4549.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123182.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.16,0.0,1,53414.0
uucp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,57956.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,43298.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,29440.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1,116021.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48549.0
nnsp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,11013.0
http,SF,245,846,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123258.0
http,SF,221,709,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55211.0
telnet,SF,835,1639484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4934.0
finger,RSTOS0,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,94816.0
ftp_data,SF,4404,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115383.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,116002.0
http,SF,236,1523,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72751.0
http,SF,219,295,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41009.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.87,1.0,1,66468.0
pop_3,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,120621.0
uucp,RSTO,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,83504.0
http,SF,201,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9917.0
auth,SF,9,38,0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0,30314.0
ftp_data,S0,0,0,0,1.0,1.0,0.15,0.2,0.0,1.0,1.0,1,50385.0
domain_u,SF,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78512.0
whois,S0,0,0,0,1.0,1.0,0.12,0.11,0.0,1.0,1.0,1,51483.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,98252.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88400.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1,111510.0
smtp,SF,1543,404,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72819.0
telnet,SF,371,11256,1,0.0,0.0,1.0,0.0,0.0,0.8,0.95,0,11613.0
http,SF,324,258,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55127.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75477.0
supdup,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,71720.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36398.0
domain_u,SF,46,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116339.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66226.0
hostnames,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,35358.0
smtp,SF,647,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6115.0
http,SF,293,955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51083.0
http,S0,0,0,0,1.0,0.11,0.01,0.07,0.0,1.0,1.0,1,56340.0
http,SF,308,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120365.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,24894.0
smtp,SF,539,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66330.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,9672.0
private,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.1,0.0,1,83323.0
domain_u,SF,46,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,33596.0
http,SF,300,1963,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,9760.0
http,SF,190,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25861.0
http,SF,235,2507,1,0.17,0.17,1.0,0.0,0.0,0.07,0.07,0,74830.0
http,SF,225,1481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108423.0
uucp,RSTO,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,15219.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67508.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,43577.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,84970.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16209.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,17681.0
http,SF,145,2438,1,0.25,0.09,1.0,0.0,0.04,0.0,0.0,0,96163.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,26442.0
ftp_data,SF,10272,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79055.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,54584.0
