service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,71566.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39369.0
private,S0,0,0,0,0.99,1.0,0.01,0.08,0.0,1.0,1.0,1,107339.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,18020.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,45801.0
ftp_data,SF,9311,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110989.0
http,SF,221,1725,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105019.0
time,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,44303.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,1052.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,5893.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,77853.0
uucp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58546.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17490.0
sql_net,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,65589.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,117745.0
telnet,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,28158.0
uucp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,5966.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91341.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,112516.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,99416.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.17,1.0,0.01,0,17951.0
http,SF,298,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95532.0
ftp_data,SF,965,0,1,0.33,0.33,1.0,0.0,0.03,0.02,0.02,0,40061.0
http,SF,198,3978,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124999.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12928.0
iso_tsap,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,105312.0
http,SF,200,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94836.0
http,SF,214,5498,1,0.0,0.4,1.0,0.0,0.03,0.0,0.0,0,88844.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117388.0
bgp,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,111457.0
http,SF,200,955,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,370.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86319.0
http,SF,139,29859,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92705.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56872.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116860.0
http,SF,327,2226,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105668.0
ftp_data,SF,22,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31702.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,74142.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,104522.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,16948.0
http,SF,296,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125861.0
imap4,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,96009.0
http,SF,227,990,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,99022.0
ssh,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,18382.0
http,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,25299.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112567.0
ssh,S0,0,0,0,1.0,1.0,0.5,0.3,0.0,1.0,1.0,1,8508.0
nnsp,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,108851.0
http,SF,206,3731,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12341.0
ftp_data,SF,884,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55722.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,42603.0
http,SF,199,764,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,56672.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,122989.0
gopher,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,58490.0
http,SF,226,497,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34145.0
ftp_data,SF,201,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49418.0
whois,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,21433.0
domain_u,SF,31,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,70349.0
private,REJ,0,0,0,0.0,0.0,0.04,0.1,0.0,0.0,0.0,1,86777.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,83306.0
uucp_path,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,71984.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78080.0
smtp,SF,1917,366,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14092.0
http,SF,281,1693,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95677.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42624.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,57025.0
http,SF,243,10564,1,0.0,0.0,1.0,0.0,0.04,0.02,0.02,0,46136.0
smtp,SF,1484,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4169.0
http,SF,313,403,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68192.0
sunrpc,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,11304.0
ftp_data,S0,0,0,0,1.0,1.0,0.1,0.4,0.0,1.0,1.0,1,20891.0
echo,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,49684.0
http,SF,186,833,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88255.0
ftp_data,SF,246,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.03,1,30425.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,0.93,1,59715.0
private,S0,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,125416.0
http,SF,311,5348,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,9749.0
domain_u,SF,36,36,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99075.0
http,SF,295,1993,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,37807.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61386.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92316.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,57528.0
domain_u,SF,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17935.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,81764.0
domain_u,SF,46,86,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,73461.0
http,SF,260,584,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,76465.0
private,RSTO,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,39275.0
http,SF,260,3394,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18918.0
http,SF,339,1925,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98362.0
http,SF,235,1211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51637.0
login,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,47095.0
finger,SF,10,225,0,0.0,0.0,1.0,0.0,0.3,0.0,0.1,0,73290.0
http,SF,203,12128,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,17952.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,69238.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107169.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,62601.0
domain_u,SF,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18670.0
http,SF,235,560,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,110212.0
http,SF,332,1837,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29244.0
domain_u,SF,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51415.0
http,SF,222,2226,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89115.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.59,0.0,1,20514.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17127.0
http,SF,383,2960,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57417.0
other,REJ,0,0,0,0.17,0.0,0.0,1.0,0.0,0.15,0.0,1,91322.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,11651.0
smtp,SF,652,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33449.0
http,SF,282,1342,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,34180.0
http,SF,246,4143,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42678.0
smtp,SF,921,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88349.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,0.14,1.0,0.57,1,21999.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,120056.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,7344.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1,104783.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52704.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10347.0
ftp_data,S0,0,0,0,0.91,1.0,0.09,0.45,0.0,1.0,1.0,1,55883.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,82463.0
http,SF,286,1993,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17225.0
http,SF,234,277,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31232.0
http,SF,232,5381,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29728.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125383.0
http,SF,325,1044,1,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0,78933.0
ftp_data,SF,15377,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76491.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,78683.0
auth,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,119670.0
daytime,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,27400.0
hostnames,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,43893.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,55378.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,27690.0
http,SF,232,13341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6489.0
http,SF,366,1861,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83558.0
ftp_data,SF,7422,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85481.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90829.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,82156.0
http,SF,234,1758,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,12422.0
private,REJ,0,0,0,0.09,0.0,0.01,1.0,0.0,0.03,0.0,1,709.0
http,SF,224,2051,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109685.0
finger,S0,0,0,0,1.0,1.0,0.24,0.08,0.06,0.98,0.91,1,115309.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43017.0
http,SF,317,3166,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119792.0
http,SF,313,10993,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103494.0
smtp,SF,930,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95928.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,97705.0
http,SF,293,2400,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,1742.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0,105463.0
smtp,SF,2233,365,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,125965.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,75649.0
ssh,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,54323.0
uucp_path,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,119847.0
uucp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,68338.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,118512.0
http,SF,275,9851,1,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0,95282.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,55982.0
finger,SF,9,366,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,121867.0
http,SF,241,3057,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19661.0
http,SF,206,1683,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41462.0
telnet,SF,3396,16694,1,0.0,0.0,1.0,0.0,0.0,0.23,0.33,0,96525.0
http,RSTO,241,5840,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83176.0
courier,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,98457.0
http,SF,321,13056,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,8967.0
smtp,SF,3507,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82154.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,117324.0
other,SF,37,0,1,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0,59331.0
http,SF,277,9867,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74535.0
smtp,SF,1187,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63583.0
whois,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,34950.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8441.0
http,SF,218,14686,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70800.0
ftp,SF,233,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34991.0
uucp_path,REJ,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,25556.0
http,SF,202,4841,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111639.0
other,SF,146,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,113910.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,14391.0
ftp_data,SF,4014,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88297.0
courier,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,89101.0
smtp,SF,854,366,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,8408.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,10783.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,115521.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76315.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60480.0
nnsp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,36069.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,42384.0
http,SF,214,5985,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4615.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,38212.0
domain_u,SF,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24851.0
smtp,SF,1216,393,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25840.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,119831.0
private,SF,28,0,0,0.95,0.0,0.05,0.07,0.0,0.09,0.0,1,78610.0
ftp_data,S0,0,0,0,1.0,1.0,0.18,0.18,0.0,1.0,1.0,1,78389.0
http,S0,0,0,0,0.5,0.25,1.0,0.0,0.02,0.07,0.01,0,20729.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,6574.0
ftp_data,SF,194,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29677.0
mtp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,97576.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,114108.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38440.0
domain_u,SF,44,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59496.0
http,SF,349,1112,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95106.0
http,SF,297,543,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6802.0
ftp_data,SF,0,5149533,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7307.0
private,SF,1,0,0,0.0,0.0,0.88,0.02,0.0,0.0,0.0,1,103753.0
private,S0,0,0,0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,1,56329.0
name,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,16997.0
kshell,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,57081.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,33278.0
ftp_data,SF,19,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,79721.0
ftp_data,SF,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124813.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,64841.0
http,SF,282,1745,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42843.0
time,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,79740.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,86979.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,115835.0
ssh,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,111445.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,121446.0
gopher,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,124246.0
http,SF,268,5124,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,33949.0
http,SF,242,1912,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105224.0
http,SF,306,2608,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,85091.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,50442.0
other,SF,145,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,25487.0
ftp_data,SF,11376,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108224.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,118826.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,4252.0
http,SF,230,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94411.0
mtp,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,263.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,14191.0
http,SF,253,787,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116880.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,99955.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.04,0.14,0.01,0,47673.0
http,SF,165,13561,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61992.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,112122.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,92959.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,78945.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.03,1,19602.0
http,SF,303,15021,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1634.0
http,SF,224,834,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,32289.0
finger,S0,0,0,0,1.0,1.0,0.29,0.11,0.0,1.0,1.0,1,110186.0
http,SF,340,2431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119946.0
telnet,SF,947,506468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78758.0
smtp,SF,1417,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67868.0
private,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,45296.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110198.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,61010.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110436.0
name,S0,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,88892.0
http,SF,210,3183,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118113.0
telnet,S0,0,0,0,0.97,1.0,0.32,0.12,0.0,1.0,1.0,1,35893.0
login,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,82240.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,91413.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,89091.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,631.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,49321.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,68392.0
http,SF,326,564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29466.0
http,SF,213,8774,1,0.0,0.0,1.0,0.0,0.1,0.0,0.02,0,113922.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,66195.0
http,SF,304,349,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101061.0
smtp,SF,862,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76288.0
ftp_data,SF,3909,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,45350.0
private,SF,28,0,0,0.6,0.0,0.4,0.04,0.0,0.09,0.0,1,3354.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,0.98,1.0,1,38699.0
netbios_ssn,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,30563.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,36353.0
http,SF,221,1259,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,4950.0
klogin,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,124339.0
http,SF,337,623,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,57367.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125506.0
http,SF,377,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72438.0
http,SF,209,809,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16049.0
link,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,73791.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110525.0
http,SF,305,759,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21567.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59535.0
ctf,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,15241.0
private,S0,0,0,0,1.0,1.0,0.06,0.04,0.0,0.98,1.0,1,98735.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,116684.0
eco_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,104360.0
ldap,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,78609.0
ftp,SF,1234,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76244.0
klogin,REJ,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,28869.0
http,SF,287,20502,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,23516.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,72386.0
telnet,SF,888,43963,1,0.0,0.0,1.0,0.0,0.0,0.51,0.72,0,32643.0
smtp,SF,0,85,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105088.0
smtp,SF,1307,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73017.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,2941.0
http,SF,244,1240,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57418.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,25814.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,75993.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,35283.0
