service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,72429.0
domain,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,22522.0
domain_u,SF,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30397.0
http,SF,239,2239,1,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0,13951.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,61679.0
smtp,SF,1488,389,1,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0,28457.0
http,SF,293,283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61524.0
domain_u,SF,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90250.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,36104.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96824.0
http,SF,295,16850,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42851.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,45577.0
http,SF,332,455,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119589.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,64621.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7176.0
finger,SF,5,27,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50367.0
smtp,SF,1799,334,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,56442.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98160.0
http,SF,327,787,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,44829.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,5895.0
http,SF,314,3445,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23367.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36800.0
http,SF,211,297,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118465.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,60949.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,67893.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12529.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,104714.0
link,S0,0,0,0,1.0,1.0,0.21,0.04,0.0,1.0,1.0,1,63572.0
http,SF,251,12120,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81292.0
http,SF,242,2074,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,50637.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96137.0
smtp,SF,811,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61004.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109203.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,91419.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,83605.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114210.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,63713.0
http,SF,166,9597,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103482.0
daytime,RSTO,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,82389.0
domain_u,SF,44,44,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,67634.0
http,SF,217,1497,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90781.0
courier,REJ,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,44288.0
urp_i,SF,78,0,0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,0,61562.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,116664.0
supdup,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,10947.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55620.0
http,SF,201,5606,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22328.0
http,SF,186,4841,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112772.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,6200.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,54869.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.99,0.62,1,86707.0
private,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,0.99,1.0,1,95623.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4442.0
http,SF,220,984,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115596.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,71117.0
http,SF,345,1834,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,33776.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,83110.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19322.0
http,SF,231,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41258.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,3421.0
smtp,SF,3588,411,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41916.0
gopher,SF,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,64714.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97146.0
smtp,SF,1430,373,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88366.0
http,SF,314,810,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34169.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,52012.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,67763.0
whois,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,46688.0
http,SF,210,1801,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1526.0
http,SF,321,1353,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79990.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66509.0
http,SF,372,12818,1,0.17,0.14,1.0,0.0,0.03,0.01,0.0,0,15945.0
telnet,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,63773.0
login,S0,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,25769.0
http,SF,168,124,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125573.0
http,SF,206,1286,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14821.0
http,SF,331,1862,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35891.0
http,SF,296,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13666.0
smtp,SF,1333,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83750.0
efs,S0,0,0,0,1.0,1.0,0.18,0.04,0.0,1.0,1.0,1,90021.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,17342.0
ftp_data,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,91694.0
domain_u,SF,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24634.0
time,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,120111.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,35511.0
telnet,S0,0,0,0,1.0,1.0,0.19,0.19,0.0,1.0,1.0,1,84846.0
http,SF,238,1633,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71057.0
http_443,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,102733.0
http,SF,161,311,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,47217.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,57959.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,11.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0,19987.0
netstat,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,46809.0
smtp,SF,1496,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86275.0
private,REJ,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,83295.0
ftp_data,SF,749,0,0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0,97220.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52898.0
http,SF,288,3353,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118834.0
ftp,RSTO,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,77870.0
telnet,SF,102,1341,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,2238.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,9146.0
private,SF,1,0,0,0.0,0.0,0.85,0.07,0.0,0.05,0.0,1,69597.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,41238.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114195.0
ftp_data,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,8819.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,88721.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110330.0
login,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,91563.0
http,SF,345,584,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100898.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,98046.0
http,SF,243,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22750.0
private,S0,0,0,0,1.0,1.0,0.22,0.09,0.0,1.0,1.0,1,90707.0
http,SF,343,3040,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124656.0
vmnet,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,103867.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,48160.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,19323.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,87104.0
domain_u,SF,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97290.0
whois,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,8193.0
http,SF,221,4070,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56129.0
http,SF,308,302,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86386.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,23805.0
ldap,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,60508.0
iso_tsap,S0,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,72420.0
vmnet,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,99624.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,69766.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.0,0,61199.0
http,SF,218,761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110822.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,102011.0
http,SF,221,1585,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43454.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,1,101704.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55535.0
klogin,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,116490.0
http,SF,301,1838,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111815.0
http,SF,242,971,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32567.0
ftp,SF,1237,2449,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,79786.0
http,SF,216,597,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51612.0
smtp,SF,1206,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18712.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64862.0
http,SF,294,10420,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58711.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,39658.0
private,SF,1,0,0,0.0,0.0,0.8,0.13,0.0,0.03,0.0,1,3546.0
discard,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,69677.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,99071.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18319.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,75055.0
http,SF,224,16904,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105665.0
other,SF,5,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60408.0
http,SF,214,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113955.0
http,SF,218,2658,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78331.0
domain_u,SF,36,92,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48093.0
http,SF,328,301,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,82913.0
http,SF,325,1875,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,43592.0
other,SF,1,0,0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,1,9639.0
smtp,SF,1114,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108258.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,53831.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,23510.0
private,S0,0,0,0,1.0,1.0,0.28,0.12,0.0,1.0,1.0,1,115203.0
finger,S0,0,0,0,1.0,1.0,0.33,0.07,0.14,0.97,0.71,1,13394.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,28877.0
netbios_ns,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,57336.0
finger,SF,8,0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,15308.0
http,SF,280,598,1,0.0,0.0,1.0,0.0,0.02,0.1,0.0,0,57831.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89191.0
iso_tsap,S0,0,0,0,0.99,1.0,0.1,0.07,0.0,1.0,1.0,1,73266.0
smtp,SF,109,408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1642.0
http,SF,238,5423,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,63938.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,0,120737.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42820.0
finger,SF,8,147,0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0,8998.0
private,REJ,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,37729.0
private,SF,1,0,0,0.0,0.0,0.5,0.25,0.0,0.03,0.0,1,64181.0
time,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,125880.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,16157.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41152.0
http,SF,313,1553,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38685.0
echo,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,100038.0
http,SF,297,1334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61470.0
ftp_data,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,78627.0
private,SF,1,0,0,0.0,0.0,0.27,0.14,0.0,0.05,0.0,1,77899.0
http,SF,293,185,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21562.0
kshell,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,65940.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,103869.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91318.0
http,SF,236,632,1,0.0,0.51,1.0,0.0,0.02,0.0,0.0,0,116996.0
domain_u,SF,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72695.0
smtp,SF,886,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,613.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,33648.0
http,SF,250,1931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100382.0
finger,S0,0,0,0,1.0,1.0,0.5,0.11,0.04,1.0,0.94,1,15187.0
link,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,16606.0
domain_u,SF,45,125,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,125749.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,67366.0
http,SF,352,2015,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60232.0
telnet,RSTO,126,179,0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,1,56843.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,110507.0
http,SF,211,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105476.0
finger,S0,0,0,0,1.0,1.0,0.26,0.09,0.0,1.0,1.0,1,35361.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,115142.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,24644.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70868.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,118350.0
http,SF,289,262,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122400.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42226.0
http,SF,331,1600,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75560.0
http,SF,221,14561,1,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0,5484.0
http,SF,224,251,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71112.0
http,SF,248,1875,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105251.0
http,SF,216,301,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69022.0
vmnet,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,30710.0
finger,S0,0,0,0,1.0,1.0,0.44,0.44,0.0,1.0,1.0,1,50402.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,102749.0
http,SF,345,2634,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74458.0
http,SF,263,13332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99013.0
sql_net,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,57392.0
http,SF,243,17376,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,28189.0
http,SF,337,5313,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,102763.0
finger,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,72594.0
kshell,REJ,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,5230.0
http,SF,217,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22659.0
http,S0,0,0,0,1.0,1.0,0.8,0.4,0.0,0.99,1.0,1,89140.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,92613.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106703.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,58272.0
http,SF,232,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43825.0
http,SF,221,1701,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92856.0
domain_u,SF,46,120,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45669.0
http,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,108582.0
http,SF,211,1024,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35951.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,59930.0
domain_u,SF,43,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54060.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54137.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,23111.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48974.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,46894.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,18800.0
ftp_data,SF,567,0,1,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0,44106.0
http,SF,242,2551,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54808.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,72668.0
http,SF,363,721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110823.0
http,S0,0,0,0,0.5,0.33,1.0,0.0,0.05,0.5,0.01,0,3268.0
time,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76124.0
ftp,SF,1237,2451,1,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,27160.0
courier,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,38493.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41978.0
telnet,S0,0,0,0,1.0,1.0,0.35,0.06,0.13,0.96,0.73,1,34286.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,100207.0
domain_u,SF,29,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,491.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,93451.0
http,SF,280,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4387.0
http_443,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,69517.0
smtp,SF,1103,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57426.0
telnet,SF,24,36,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119860.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,81031.0
http,SF,190,33318,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23314.0
http,SF,205,318,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4506.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.06,0.02,0.0,0,93773.0
http,SF,224,1944,1,0.0,0.02,1.0,0.0,0.02,0.0,0.0,0,91622.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,90272.0
eco_i,SF,64,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,9303.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9234.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,33122.0
iso_tsap,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,77563.0
smtp,SF,5924,335,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,54515.0
http,REJ,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,1,66712.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,37343.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32569.0
http,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,18168.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,48040.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.1,0.0,1.0,1.0,1,116110.0
other,REJ,0,0,0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,1,19796.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,21457.0
netstat,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,82224.0
efs,REJ,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,71030.0
ftp_data,SF,5558,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,53710.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,35232.0
smtp,SF,2774,363,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89740.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,81576.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,36956.0
smtp,SF,932,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17387.0
ftp_data,SF,1363,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76166.0
ctf,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,75408.0
http,S0,0,0,0,0.5,0.2,1.0,0.0,0.0,0.0,0.0,0,26063.0
ftp_data,SF,259,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32910.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,115796.0
whois,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,123037.0
mtp,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,15495.0
private,SF,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,73807.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,115644.0
ctf,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,104271.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.12,0.0,1,118533.0
