service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,101939.0
domain_u,SF,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10537.0
http,SF,295,7221,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64991.0
ftp_data,SF,26,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,71975.0
ftp_data,SF,4892,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28359.0
time,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,102640.0
ftp_data,SF,12,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48094.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119450.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,20963.0
other,REJ,0,0,0,0.22,0.0,0.0,1.0,0.0,0.2,0.0,1,81201.0
http,SF,281,20175,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,57832.0
smtp,SF,925,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58270.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30313.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104226.0
whois,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,21209.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,50603.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,68680.0
http,SF,234,7886,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45212.0
private,REJ,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,110377.0
courier,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,125038.0
private,S0,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,122299.0
auth,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,34076.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112367.0
whois,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,68849.0
netstat,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,80829.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,11150.0
domain_u,SF,43,67,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85448.0
nnsp,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,124571.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,123210.0
http,SF,204,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115134.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,78707.0
other,SF,146,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,37417.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85891.0
ldap,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,106611.0
http,SF,216,1320,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106263.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5467.0
efs,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,5721.0
http,SF,302,707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72004.0
http,SF,305,1211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98819.0
http,SF,257,1942,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18074.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30644.0
http,SF,252,7488,1,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0,72141.0
smtp,SF,856,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11200.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35419.0
http,SF,324,366,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82771.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,119906.0
ftp_data,SF,26408,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103321.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,10942.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,35578.0
other,SF,147,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,102149.0
ftp_data,SF,151,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58513.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,111027.0
ftp,RSTO,0,133,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,104844.0
http,SF,148,35341,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114415.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,58029.0
http,SF,247,943,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84442.0
http,SF,227,762,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39676.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,93485.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,121130.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,4653.0
http,SF,322,236,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29595.0
uucp_path,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,95807.0
http_443,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,45541.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,56650.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,52574.0
ftp,SF,699,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118025.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118956.0
netstat,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,29713.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31293.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,36496.0
ftp,RSTO,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,48099.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45953.0
whois,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,40349.0
sunrpc,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,78226.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,1,36386.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,90570.0
ftp_data,S0,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,124653.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75046.0
smtp,SF,1237,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26260.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,107991.0
private,REJ,0,0,0,0.08,0.0,0.01,1.0,0.0,0.03,0.0,1,12195.0
smtp,SF,750,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103022.0
private,S0,0,0,0,1.0,1.0,0.02,0.1,0.0,1.0,1.0,1,23564.0
http,S0,0,0,0,1.0,1.0,0.26,0.09,0.0,1.0,1.0,1,21235.0
http,SF,227,2138,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107123.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,8462.0
http,SF,231,7648,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4656.0
other,SF,5,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,1,49065.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,44350.0
http,SF,370,2113,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,78600.0
netstat,S0,0,0,0,1.0,1.0,0.15,0.08,0.0,1.0,1.0,1,121908.0
http,SF,315,765,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46217.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,23255.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87905.0
http,SF,218,1100,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79840.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,57260.0
smtp,SF,1096,332,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,5643.0
ftp,SF,1485,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109850.0
private,SF,1,0,0,0.0,0.0,0.08,0.69,0.0,0.0,0.0,1,42420.0
smtp,SF,612,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55019.0
hostnames,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,64943.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,86538.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,26165.0
smtp,SF,1383,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54600.0
ftp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,68857.0
domain_u,SF,46,138,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,54603.0
http,SF,331,16029,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54006.0
telnet,S0,0,0,0,1.0,1.0,0.49,0.06,0.1,0.97,0.81,1,110236.0
http,SF,266,2725,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99650.0
ftp,SF,1501,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27717.0
domain_u,SF,43,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69471.0
http,SF,176,15481,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,29597.0
domain_u,SF,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101714.0
http,SF,317,1168,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,105309.0
csnet_ns,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,86518.0
hostnames,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,94334.0
domain_u,SF,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21009.0
auth,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,99801.0
link,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,99714.0
http,SF,306,839,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20262.0
http,SF,200,5176,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86292.0
http,SF,330,932,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36049.0
ftp,SF,341,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49212.0
login,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,95993.0
smtp,SF,2568,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88335.0
private,S0,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,40263.0
http,SF,280,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106855.0
http,SF,159,8156,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119252.0
IRC,RSTO,1435,3074,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17938.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,121017.0
domain_u,SF,46,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28778.0
kshell,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,116586.0
http,SF,198,260,1,0.0,0.06,1.0,0.0,0.02,0.0,0.0,0,16985.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,66497.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52138.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,21780.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,87997.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,38985.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,109200.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,75620.0
nnsp,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,77078.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,124001.0
http,SF,290,863,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13153.0
private,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,117137.0
http,SF,361,250,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19569.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,92499.0
http,SF,324,3198,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125077.0
efs,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,123443.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,86441.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,85425.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121865.0
http,S0,0,0,0,0.33,0.33,1.0,0.0,0.03,0.0,0.01,0,7374.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,20002.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,19585.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,74612.0
http,SF,209,2430,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112429.0
telnet,RSTO,0,0,0,0.0,0.0,0.06,0.59,0.0,0.0,0.0,1,34190.0
ftp,SF,1150,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15245.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,59254.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,84817.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.07,0.03,0.99,0.51,1,57919.0
smtp,SF,1234,284,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40508.0
smtp,SF,914,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20365.0
telnet,SF,399,35764,1,0.0,0.0,1.0,0.0,0.0,0.44,0.13,0,50871.0
hostnames,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,57067.0
http,SF,212,1744,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32749.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24467.0
http,SF,248,18992,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66415.0
smtp,SF,11430,1383,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15838.0
smtp,SF,1727,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,41288.0
urp_i,SF,78,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,34020.0
http,SF,290,2167,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122392.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,0.98,1.0,1,33788.0
domain_u,SF,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87479.0
ctf,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,48032.0
mtp,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,28143.0
http,SF,235,309,1,0.14,0.14,1.0,0.0,0.04,0.0,0.0,0,84428.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,122614.0
finger,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,94369.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,42849.0
finger,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,86812.0
smtp,SF,1374,477,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60132.0
ftp_data,SF,4892,0,1,0.0,0.0,1.0,0.0,0.0,0.28,0.32,0,73478.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,49467.0
http,SF,163,30042,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101799.0
smtp,SF,1725,368,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123841.0
other,SF,35195,0,1,0.05,0.0,0.05,0.36,0.0,0.02,0.0,0,81888.0
klogin,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,96180.0
smtp,SF,1549,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125876.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,32473.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112126.0
http,SF,266,1866,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29511.0
domain_u,SF,44,89,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54258.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,24555.0
http,SF,204,6632,1,0.0,0.0,1.0,0.0,0.07,0.0,0.04,0,37122.0
http,SF,284,8079,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97657.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,39420.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,25454.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,43294.0
http,SF,257,2917,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84766.0
smtp,SF,1458,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61203.0
smtp,SF,805,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46678.0
private,S0,0,0,0,1.0,1.0,0.59,0.07,0.0,1.0,1.0,1,12421.0
finger,S0,0,0,0,1.0,1.0,0.29,0.1,0.0,1.0,1.0,1,53273.0
http,SF,255,6824,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96966.0
urp_i,SF,78,0,0,0.0,0.0,0.22,0.05,0.0,0.0,0.0,0,121984.0
courier,REJ,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,119842.0
ftp_data,S1,2194619,0,0,0.33,0.5,0.67,0.67,0.04,0.02,0.02,0,59113.0
http,SF,316,4800,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71502.0
http,SF,250,1332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48448.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,47123.0
domain_u,SF,42,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31408.0
smtp,SF,955,330,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51902.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,34740.0
http,SF,216,3189,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,83752.0
http,SF,303,757,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68116.0
ftp_data,SF,607,0,1,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0,25680.0
whois,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,43130.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,95362.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116848.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,103902.0
http,SF,502,1765,1,0.0,0.0,1.0,0.0,0.04,0.33,0.0,0,43430.0
bgp,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,30804.0
http,SF,210,983,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73518.0
http,SF,242,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13169.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,76156.0
domain_u,SF,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4801.0
smtp,SF,1668,283,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76757.0
domain_u,SF,108,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92058.0
http,SF,315,3626,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61241.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,9881.0
http,SF,224,1493,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4129.0
auth,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,95278.0
discard,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,40224.0
domain_u,SF,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100134.0
ftp_data,SF,383,0,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,63096.0
smtp,SF,1183,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107640.0
hostnames,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,37559.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,36347.0
http,SF,314,659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44186.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,104584.0
http,SF,187,313,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,81363.0
http,SF,201,7384,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87263.0
http,SF,237,421,1,0.0,0.0,1.0,0.0,0.23,0.17,0.08,0,31155.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,111609.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80483.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,9930.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49037.0
domain_u,SF,42,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6046.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,8533.0
private,RSTO,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,63430.0
ftp_data,SF,74,0,0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0,53637.0
auth,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,23405.0
smtp,SF,6,123,1,0.0,0.0,0.12,1.0,0.01,0.0,0.01,1,1039.0
ftp_data,SF,1699,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31002.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,33097.0
http,SF,319,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87280.0
http,S0,0,0,0,1.0,1.0,0.33,0.05,0.0,1.0,1.0,1,48964.0
supdup,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,4957.0
private,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,91058.0
smtp,SF,889,367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21006.0
name,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,110726.0
http,SF,318,3231,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11939.0
http,SF,262,1769,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100779.0
smtp,SF,664,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9813.0
http,SF,234,3918,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,8039.0
smtp,SF,734,333,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94002.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,58737.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,55264.0
ctf,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,28624.0
http,SF,316,655,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77154.0
http,SF,308,777,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40521.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42824.0
smtp,SF,927,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62468.0
other,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,112880.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,0.79,1.0,1,51937.0
private,REJ,0,0,0,0.0,0.0,0.27,0.12,0.0,0.0,0.0,1,45513.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4086.0
http,SF,300,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33313.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.25,0.02,0.0,0,71550.0
domain_u,SF,33,87,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47538.0
http,SF,289,10658,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103893.0
bgp,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,11553.0
http,SF,314,2052,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106563.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,85424.0
whois,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,65082.0
http,SF,231,6086,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64189.0
http,SF,293,3080,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107007.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95612.0
telnet,SF,126,16038,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,109261.0
