service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
exec,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,6995.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,21315.0
smtp,SF,2334,371,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124138.0
nnsp,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,105722.0
smtp,SF,946,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87425.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,1713.0
http,SF,315,289,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3448.0
http,SF,236,3203,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34375.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,14339.0
ftp_data,SF,63,0,0,0.0,0.0,1.0,0.0,0.29,0.95,0.0,0,7463.0
domain_u,SF,42,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90654.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,35966.0
domain,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,88164.0
http,SF,245,1194,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68700.0
uucp,RSTO,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,93809.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0,1356.0
http,SF,231,5283,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,80082.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,10790.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45415.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,76897.0
http,SF,200,280,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,37189.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,30170.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,47873.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,19667.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,33688.0
http,S1,307,9834,1,0.25,0.14,1.0,0.0,0.02,0.04,0.0,0,37149.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76991.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,94165.0
http,SF,305,1087,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,90386.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,41663.0
http,SF,341,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96731.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,14250.0
http,SF,182,7051,1,0.1,0.09,1.0,0.0,0.03,0.1,0.01,0,65439.0
private,SF,1,0,0,0.0,0.0,0.08,0.69,0.0,0.0,0.0,1,26803.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,92166.0
Z39_50,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,8250.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,3392.0
smtp,SF,1307,331,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28043.0
courier,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,95320.0
http,SF,185,947,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78192.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53787.0
other,SF,8325,0,1,0.05,0.0,0.05,0.35,0.0,0.01,0.0,0,24985.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24608.0
http,SF,195,1767,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44740.0
http,SF,219,321,1,0.25,0.1,1.0,0.0,0.0,0.0,0.0,0,66877.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,89912.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49635.0
private,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,123541.0
domain_u,SF,46,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,55772.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35075.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16747.0
http,SF,230,2316,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4284.0
ftp,SF,1070,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57760.0
http,SF,228,11390,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21583.0
smtp,SF,1238,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66360.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,75111.0
smtp,SF,1825,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63354.0
courier,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,1902.0
http_443,S0,0,0,0,1.0,1.0,0.69,0.15,0.0,1.0,1.0,1,107159.0
http,SF,274,4841,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,68326.0
http,SF,292,425,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,83930.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114118.0
http,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,65048.0
http,SF,305,4254,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80535.0
smtp,SF,1133,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20379.0
http_443,S0,0,0,0,1.0,1.0,0.2,0.05,0.0,1.0,1.0,1,114610.0
supdup,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,928.0
http,SF,249,1597,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66586.0
domain_u,SF,44,96,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28786.0
http,SF,217,364,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87029.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,882.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,99478.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,6080.0
http,SF,214,2322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51587.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,15185.0
http,SF,295,284,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44478.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,33913.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20937.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,67232.0
http,SF,205,12734,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74302.0
smtp,SF,1221,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,107786.0
http,SF,194,1984,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101039.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,98129.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,105246.0
http,SF,282,2251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31233.0
http,SF,207,354,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111071.0
http,SF,169,2183,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,79737.0
http,SF,317,2332,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,117468.0
ftp_data,SF,29,0,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,81358.0
http,SF,319,1338,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22615.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,65322.0
http,SF,238,1535,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35768.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,29660.0
http,SF,260,7333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99738.0
http,RSTR,54540,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14525.0
smtp,SF,855,386,1,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0,67666.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66361.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,15691.0
ssh,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,2097.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,75508.0
smtp,SF,1183,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125325.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21892.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,45527.0
http,SF,329,753,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,63247.0
http,SF,277,6496,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,118088.0
http,RSTR,13140,1460,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121082.0
ldap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,118402.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,93319.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93153.0
http,SF,226,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98976.0
http,SF,322,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95151.0
smtp,SF,1647,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93340.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69620.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,77856.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,49163.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,113028.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98786.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102719.0
nntp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,23210.0
finger,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,120403.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,109468.0
smtp,SF,1740,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116483.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7190.0
http,SF,301,3276,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25381.0
http,SF,304,3694,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113018.0
http,SF,379,2944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111053.0
http,SF,177,5903,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31948.0
domain_u,SF,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104875.0
other,REJ,0,0,0,0.21,0.0,0.0,1.0,0.0,0.23,0.0,1,118780.0
smtp,SF,963,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90292.0
http,SF,328,308,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91698.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26721.0
private,S0,0,0,0,1.0,1.0,0.11,0.11,0.0,1.0,1.0,1,75835.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,73616.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,51270.0
echo,S0,0,0,0,0.63,1.0,0.0,0.42,0.0,0.57,1.0,1,8464.0
nnsp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,72185.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,101983.0
http_443,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,13167.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,87031.0
private,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,82115.0
whois,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,36553.0
telnet,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,83123.0
private,SF,28,0,0,0.77,0.0,0.23,0.05,0.0,0.09,0.0,1,94568.0
http,SF,285,5930,1,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0,57824.0
http,SF,223,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117853.0
ssh,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,44325.0
http,SF,248,2750,1,0.5,0.5,1.0,0.0,0.02,0.01,0.0,0,37723.0
telnet,RSTO,0,15,0,0.0,0.0,1.0,0.0,0.13,0.0,0.07,1,88585.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77013.0
http,SF,229,479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19297.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,11158.0
http,SF,302,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80649.0
systat,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,99522.0
http,SF,291,17637,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36677.0
http,SF,217,13110,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5225.0
auth,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,108556.0
http,SF,208,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56495.0
iso_tsap,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,118168.0
private,S0,0,0,0,0.62,1.0,0.1,0.04,0.0,1.0,1.0,1,15883.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,6730.0
http,SF,278,6546,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,637.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,50524.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,109795.0
http,S3,344,201,1,0.2,0.18,1.0,0.0,0.02,0.2,0.01,0,14636.0
bgp,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,121817.0
other,SF,516,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9623.0
domain_u,SF,44,67,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6133.0
ftp_data,S0,0,0,0,1.0,1.0,0.16,0.21,0.0,1.0,1.0,1,16553.0
http,SF,319,8591,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,75276.0
Z39_50,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,77232.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,2151.0
http_443,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,93546.0
sunrpc,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,50172.0
ftp_data,SF,1556,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99885.0
nnsp,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,110351.0
http,SF,208,524,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12611.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104100.0
supdup,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,42437.0
http,SF,294,413,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18541.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108745.0
http,SF,210,3810,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118344.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,44728.0
http,SF,300,4099,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118140.0
http,SF,313,265,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92102.0
mtp,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,93134.0
http,SF,232,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62199.0
http,SF,223,5971,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103132.0
http,SF,199,1705,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23447.0
finger,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,64364.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,44018.0
courier,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,39271.0
http,SF,321,956,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,84844.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,120199.0
private,SF,1,0,0,0.0,0.0,0.92,0.02,0.0,0.0,0.0,1,47746.0
nntp,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,84566.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,0.94,1.0,1,82908.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,63706.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116886.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102721.0
ftp_data,SF,4539,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44638.0
courier,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,11388.0
domain_u,SF,43,133,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74192.0
http,SF,197,5790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70332.0
ftp_data,S1,8760,0,0,0.14,0.17,0.86,0.29,0.0,0.01,0.02,0,81643.0
domain_u,SF,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,23688.0
private,S0,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,88036.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117452.0
http,SF,206,183,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40039.0
finger,SF,0,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,13021.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,24752.0
ssh,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,65864.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,37439.0
time,S0,0,0,0,1.0,1.0,0.05,0.14,0.0,1.0,1.0,1,12299.0
http,SF,216,891,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11587.0
http,SF,215,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96775.0
smtp,SF,724,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122825.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,83763.0
http,SF,294,5940,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,114817.0
uucp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,119391.0
http,SF,221,3048,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,116658.0
http,SF,188,3484,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78676.0
domain,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,39454.0
domain_u,SF,29,0,0,0.0,0.0,0.5,1.0,0.05,0.01,0.0,0,64476.0
domain_u,SF,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65622.0
private,S0,0,0,0,1.0,1.0,0.11,0.16,0.0,1.0,1.0,1,14532.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,110990.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,3512.0
http,SF,191,9001,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,125769.0
http,SF,193,1658,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43238.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,34528.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,7572.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,45030.0
domain_u,SF,41,115,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,26251.0
private,RSTR,0,0,0,0.0,0.0,0.02,0.53,0.0,0.0,0.0,1,34058.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,1,69995.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,17256.0
pop_3,SF,38,130,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40714.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,48145.0
efs,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,62067.0
private,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,0.99,1.0,1,91953.0
http,SF,232,467,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66326.0
name,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,11375.0
tim_i,SF,564,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43894.0
Z39_50,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,25932.0
http,S0,0,0,0,1.0,1.0,0.71,0.43,0.0,1.0,1.0,1,32788.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,94919.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,1367.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6993.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,66138.0
http,SF,269,1588,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69366.0
http,SF,245,2662,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11185.0
domain_u,SF,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82970.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,27099.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,123566.0
finger,S0,0,0,0,1.0,1.0,0.26,0.09,0.04,0.99,0.96,1,35352.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76445.0
name,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59507.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,20378.0
ftp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,24883.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,104034.0
smtp,SF,1635,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80281.0
http,SF,207,2204,1,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0,119900.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,51014.0
ftp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,8249.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58075.0
ftp,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,56301.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104244.0
time,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,23262.0
whois,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,122805.0
login,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,88004.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,76927.0
http,SF,254,4903,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,106986.0
http,SF,239,754,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123819.0
http,SF,294,1999,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62778.0
telnet,S0,0,0,0,1.0,1.0,0.47,0.24,0.0,1.0,1.0,1,57284.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,50411.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,94901.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25320.0
whois,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,70136.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44052.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,84532.0
auth,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33761.0
klogin,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,113343.0
http,SF,274,1233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79606.0
other,REJ,0,0,0,0.22,0.0,0.0,1.0,0.0,0.18,0.0,1,109524.0
private,S0,0,0,0,1.0,1.0,0.38,0.19,0.0,1.0,1.0,1,110599.0
auth,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,105616.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,83132.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9313.0
private,SF,28,0,0,0.02,0.0,0.98,0.03,0.0,0.0,0.0,1,75626.0
