protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,19.0,5.0,0.0,0.0,0.0,1.0,125230.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,53750.0
1.0,22.0,9.0,297.0,11624.0,0.0,0.0,28341.0
1.0,22.0,9.0,287.0,9006.0,0.0,0.0,78722.0
1.0,22.0,9.0,220.0,2112.0,0.0,0.0,91314.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,23720.0
1.0,22.0,9.0,311.0,3222.0,0.0,0.0,63326.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,54231.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,85320.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,47152.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,36280.0
1.0,22.0,9.0,214.0,20664.0,0.0,0.0,116673.0
1.0,22.0,9.0,217.0,11902.0,0.0,0.0,35595.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,2369.0
1.0,22.0,9.0,235.0,8183.0,0.0,0.0,117991.0
1.0,22.0,9.0,216.0,912.0,0.0,0.0,46991.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,51988.0
1.0,22.0,9.0,187.0,1976.0,0.0,0.0,112043.0
1.0,16.0,9.0,6.0,0.0,0.0,1.0,124599.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,32107.0
1.0,22.0,9.0,303.0,4113.0,0.0,0.0,46713.0
1.0,22.0,9.0,205.0,1344.0,0.0,0.0,56007.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,73241.0
1.0,22.0,9.0,292.0,1718.0,0.0,0.0,3137.0
1.0,54.0,9.0,3227.0,36853.0,0.0,0.0,16322.0
1.0,22.0,9.0,304.0,2147.0,0.0,0.0,35421.0
1.0,22.0,9.0,328.0,1218.0,0.0,0.0,100082.0
1.0,22.0,9.0,257.0,7143.0,0.0,0.0,57115.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,22303.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,70991.0
1.0,22.0,6.0,253.0,73000.0,0.0,0.0,103905.0
1.0,22.0,9.0,322.0,1713.0,0.0,0.0,87769.0
1.0,22.0,9.0,276.0,4719.0,0.0,0.0,103268.0
1.0,22.0,9.0,311.0,3800.0,0.0,0.0,45131.0
1.0,22.0,9.0,309.0,15642.0,0.0,0.0,74983.0
1.0,22.0,9.0,225.0,37490.0,0.0,0.0,97055.0
1.0,22.0,9.0,385.0,5381.0,0.0,0.0,76329.0
1.0,22.0,9.0,230.0,1875.0,0.0,0.0,32812.0
1.0,22.0,9.0,277.0,6613.0,0.0,0.0,44940.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,86929.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,89932.0
1.0,22.0,9.0,247.0,1287.0,0.0,0.0,65258.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,84022.0
1.0,22.0,9.0,260.0,4671.0,0.0,0.0,17864.0
1.0,22.0,9.0,239.0,6019.0,0.0,0.0,62873.0
1.0,22.0,9.0,244.0,2634.0,0.0,0.0,76908.0
1.0,22.0,9.0,206.0,3644.0,0.0,0.0,23125.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,80239.0
1.0,22.0,9.0,288.0,2307.0,0.0,0.0,100247.0
1.0,22.0,9.0,145.0,13985.0,0.0,0.0,78923.0
1.0,54.0,2.0,0.0,15.0,0.0,0.0,17694.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,81949.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,14515.0
1.0,22.0,9.0,230.0,1587.0,0.0,0.0,13978.0
1.0,22.0,9.0,229.0,1343.0,0.0,0.0,63268.0
1.0,22.0,9.0,321.0,1554.0,0.0,0.0,75980.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,19741.0
1.0,22.0,9.0,420.0,5369.0,0.0,0.0,44080.0
1.0,22.0,9.0,270.0,1095.0,0.0,0.0,43113.0
1.0,22.0,9.0,340.0,14972.0,0.0,0.0,111119.0
1.0,3.0,9.0,10.0,39.0,0.0,0.0,9988.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,97404.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,12685.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,88469.0
1.0,19.0,1.0,0.0,0.0,0.0,1.0,36350.0
1.0,22.0,9.0,254.0,1149.0,0.0,0.0,33616.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,3521.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,46265.0
1.0,22.0,9.0,296.0,3092.0,0.0,0.0,104212.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,45745.0
1.0,17.0,9.0,5.0,1886.0,0.0,1.0,61446.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,49290.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,104066.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,73101.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,23421.0
1.0,22.0,9.0,244.0,1451.0,0.0,0.0,100104.0
1.0,54.0,9.0,116.0,9589.0,0.0,0.0,37493.0
1.0,29.0,4.0,1.0,0.0,0.0,1.0,110739.0
1.0,22.0,9.0,236.0,4214.0,0.0,0.0,85794.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,22608.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,116063.0
1.0,22.0,9.0,263.0,8822.0,0.0,0.0,29341.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,89011.0
1.0,3.0,9.0,9.0,36.0,0.0,0.0,46371.0
1.0,22.0,9.0,248.0,1072.0,0.0,0.0,83131.0
1.0,22.0,9.0,191.0,891.0,0.0,0.0,52716.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,47790.0
1.0,22.0,9.0,332.0,3461.0,0.0,0.0,111799.0
1.0,48.0,9.0,48.0,284.0,0.0,0.0,39169.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,90905.0
1.0,22.0,9.0,312.0,10437.0,0.0,0.0,98504.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,35185.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,115949.0
2.0,44.0,9.0,1.0,74.0,0.0,1.0,38561.0
1.0,22.0,9.0,316.0,2239.0,0.0,0.0,11493.0
1.0,3.0,9.0,13.0,37.0,0.0,0.0,72428.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,81163.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,22043.0
1.0,22.0,9.0,366.0,7896.0,0.0,0.0,45831.0
1.0,22.0,9.0,240.0,1729.0,0.0,0.0,60180.0
1.0,22.0,9.0,332.0,3473.0,0.0,0.0,3223.0
1.0,22.0,9.0,207.0,6286.0,0.0,0.0,83376.0
1.0,22.0,9.0,311.0,10378.0,0.0,0.0,84426.0
1.0,22.0,9.0,325.0,3751.0,0.0,0.0,23241.0
1.0,22.0,9.0,304.0,3222.0,0.0,0.0,108623.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,24343.0
1.0,22.0,9.0,307.0,1668.0,0.0,0.0,3205.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,113145.0
1.0,22.0,9.0,217.0,1066.0,0.0,0.0,119586.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,117891.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,83426.0
1.0,22.0,9.0,313.0,3448.0,0.0,0.0,16941.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,95941.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,16583.0
1.0,22.0,9.0,179.0,20603.0,0.0,0.0,59547.0
1.0,22.0,9.0,236.0,2507.0,0.0,0.0,71544.0
1.0,22.0,9.0,218.0,33098.0,0.0,0.0,42008.0
1.0,22.0,9.0,223.0,10378.0,0.0,0.0,43235.0
1.0,22.0,9.0,200.0,2653.0,0.0,0.0,59612.0
1.0,22.0,9.0,272.0,9757.0,0.0,0.0,114211.0
1.0,54.0,9.0,168.0,3836.0,0.0,0.0,68570.0
1.0,22.0,9.0,207.0,1215.0,0.0,0.0,63628.0
1.0,22.0,9.0,288.0,2870.0,0.0,0.0,67206.0
1.0,54.0,9.0,182.0,8092.0,0.0,0.0,66558.0
1.0,22.0,9.0,213.0,2280.0,0.0,0.0,107738.0
1.0,22.0,9.0,233.0,8002.0,0.0,0.0,80235.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,96359.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,117237.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,125321.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,45743.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,77229.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,17721.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,24841.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,63623.0
1.0,22.0,9.0,326.0,2238.0,0.0,0.0,3669.0
1.0,22.0,9.0,192.0,1630.0,0.0,0.0,17145.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,77843.0
1.0,22.0,9.0,241.0,2317.0,0.0,0.0,27144.0
1.0,22.0,9.0,163.0,35147.0,0.0,0.0,68007.0
1.0,22.0,9.0,279.0,6377.0,0.0,0.0,40857.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,23278.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,65818.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,31216.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,122895.0
1.0,22.0,9.0,192.0,1492.0,0.0,0.0,64408.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,72807.0
1.0,22.0,9.0,241.0,2474.0,0.0,0.0,6946.0
1.0,22.0,9.0,284.0,5952.0,0.0,0.0,104283.0
1.0,22.0,9.0,261.0,9768.0,0.0,0.0,107826.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,8322.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,83440.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,40573.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,61628.0
1.0,22.0,9.0,329.0,7334.0,0.0,0.0,47586.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,2240.0
1.0,22.0,9.0,218.0,2816.0,0.0,0.0,28986.0
1.0,22.0,9.0,217.0,7510.0,0.0,0.0,14482.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,21240.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,12625.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,122500.0
1.0,22.0,9.0,206.0,1557.0,0.0,0.0,74186.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,27594.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,43778.0
1.0,17.0,9.0,10.0,0.0,0.0,1.0,35651.0
1.0,22.0,9.0,289.0,1792.0,0.0,0.0,101776.0
1.0,22.0,9.0,232.0,2138.0,0.0,0.0,115242.0
1.0,22.0,9.0,263.0,961.0,0.0,0.0,51369.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,111614.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,8684.0
1.0,22.0,9.0,283.0,2238.0,0.0,0.0,8734.0
1.0,22.0,9.0,237.0,1273.0,0.0,0.0,39670.0
1.0,22.0,9.0,204.0,13614.0,0.0,0.0,45472.0
1.0,22.0,9.0,236.0,870.0,0.0,0.0,76476.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,81258.0
1.0,22.0,9.0,238.0,1112.0,0.0,0.0,45518.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,110088.0
1.0,22.0,9.0,284.0,3792.0,0.0,0.0,101760.0
1.0,22.0,6.0,160.0,29072.0,0.0,0.0,67183.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,120929.0
1.0,22.0,9.0,198.0,2537.0,0.0,0.0,26373.0
1.0,22.0,9.0,217.0,2450.0,0.0,0.0,17752.0
1.0,22.0,9.0,281.0,9644.0,0.0,0.0,72421.0
1.0,22.0,9.0,229.0,11388.0,0.0,0.0,91372.0
1.0,22.0,9.0,222.0,1427.0,0.0,0.0,36671.0
1.0,22.0,9.0,176.0,2207.0,0.0,0.0,6015.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,64601.0
1.0,22.0,9.0,246.0,11599.0,0.0,0.0,124263.0
1.0,22.0,9.0,210.0,5466.0,0.0,0.0,90720.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,20639.0
1.0,22.0,9.0,232.0,1973.0,0.0,0.0,95491.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,15293.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,78425.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,67909.0
1.0,22.0,9.0,310.0,5340.0,0.0,0.0,93620.0
1.0,17.0,9.0,8.0,0.0,0.0,0.0,23992.0
1.0,22.0,9.0,142.0,5894.0,0.0,0.0,97074.0
1.0,22.0,9.0,246.0,1783.0,0.0,0.0,39352.0
1.0,22.0,6.0,322.0,11619.0,0.0,0.0,59196.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,87925.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,9326.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,46116.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,35405.0
1.0,22.0,9.0,228.0,8539.0,0.0,0.0,18645.0
1.0,22.0,9.0,209.0,1535.0,0.0,0.0,73019.0
1.0,22.0,9.0,337.0,1158.0,0.0,0.0,79364.0
1.0,22.0,9.0,228.0,3200.0,0.0,0.0,85340.0
1.0,22.0,9.0,280.0,9335.0,0.0,0.0,111195.0
1.0,22.0,9.0,291.0,1758.0,0.0,0.0,21296.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,123214.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,53818.0
1.0,22.0,2.0,0.0,0.0,0.0,0.0,21774.0
1.0,22.0,9.0,210.0,12922.0,0.0,0.0,31136.0
1.0,22.0,9.0,290.0,4171.0,0.0,0.0,114012.0
1.0,22.0,9.0,207.0,828.0,0.0,0.0,101367.0
1.0,22.0,9.0,301.0,1596.0,0.0,0.0,20460.0
1.0,22.0,9.0,327.0,12991.0,0.0,0.0,68170.0
1.0,22.0,9.0,209.0,6992.0,0.0,0.0,13946.0
1.0,22.0,9.0,283.0,1521.0,0.0,0.0,115008.0
1.0,22.0,9.0,265.0,1030.0,0.0,0.0,44576.0
1.0,22.0,9.0,332.0,10640.0,0.0,0.0,64446.0
1.0,22.0,9.0,346.0,1385.0,0.0,0.0,50766.0
1.0,22.0,9.0,211.0,7162.0,0.0,0.0,56890.0
1.0,22.0,9.0,236.0,29148.0,0.0,0.0,24874.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,106875.0
1.0,22.0,9.0,209.0,15452.0,0.0,0.0,46787.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,73997.0
2.0,11.0,9.0,33.0,88.0,0.0,0.0,35839.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,44011.0
1.0,22.0,9.0,286.0,8188.0,0.0,0.0,110128.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,72155.0
1.0,22.0,9.0,305.0,54886.0,0.0,0.0,43749.0
1.0,22.0,9.0,255.0,1619.0,0.0,0.0,116225.0
1.0,22.0,9.0,230.0,34870.0,0.0,0.0,113758.0
1.0,22.0,9.0,329.0,1695.0,0.0,0.0,41181.0
1.0,22.0,9.0,296.0,3751.0,0.0,0.0,10615.0
1.0,22.0,9.0,211.0,1976.0,0.0,0.0,69598.0
1.0,22.0,9.0,296.0,1657.0,0.0,0.0,26371.0
1.0,22.0,9.0,215.0,1623.0,0.0,0.0,86817.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,78683.0
1.0,19.0,1.0,0.0,0.0,0.0,1.0,13193.0
1.0,22.0,9.0,262.0,12931.0,0.0,0.0,53251.0
1.0,0.0,4.0,737.0,9178.0,0.0,0.0,93881.0
1.0,22.0,9.0,308.0,3091.0,0.0,0.0,13822.0
0.0,58.0,9.0,126.0,0.0,0.0,0.0,86508.0
1.0,22.0,9.0,255.0,6935.0,0.0,0.0,51649.0
1.0,22.0,9.0,148.0,22265.0,0.0,0.0,8226.0
1.0,22.0,9.0,253.0,1579.0,0.0,0.0,110647.0
1.0,22.0,9.0,377.0,9949.0,0.0,0.0,35842.0
1.0,54.0,9.0,406.0,335219.0,0.0,0.0,60309.0
1.0,22.0,9.0,314.0,1256.0,0.0,0.0,14546.0
1.0,22.0,9.0,325.0,5881.0,0.0,0.0,112718.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,122065.0
1.0,22.0,9.0,197.0,2142.0,0.0,0.0,99475.0
1.0,22.0,9.0,235.0,4288.0,0.0,0.0,94399.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,77940.0
1.0,31.0,1.0,0.0,0.0,0.0,1.0,97944.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,13031.0
1.0,22.0,9.0,239.0,30907.0,0.0,0.0,124035.0
1.0,22.0,9.0,400.0,12915.0,0.0,0.0,88086.0
1.0,22.0,9.0,230.0,9578.0,0.0,0.0,30432.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,54324.0
1.0,22.0,9.0,355.0,2761.0,0.0,0.0,108628.0
1.0,22.0,9.0,224.0,11765.0,0.0,0.0,81809.0
1.0,22.0,9.0,182.0,1422.0,0.0,0.0,10755.0
1.0,22.0,9.0,302.0,2369.0,0.0,0.0,93380.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,59836.0
1.0,22.0,5.0,0.0,0.0,0.0,0.0,104173.0
1.0,22.0,9.0,292.0,6669.0,0.0,0.0,13095.0
1.0,22.0,9.0,264.0,3364.0,0.0,0.0,53681.0
1.0,22.0,9.0,213.0,11484.0,0.0,0.0,117671.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,56877.0
1.0,22.0,9.0,315.0,3636.0,0.0,0.0,121405.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,64921.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,26670.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,78055.0
1.0,22.0,9.0,299.0,1210.0,0.0,0.0,121021.0
1.0,22.0,9.0,295.0,1083.0,0.0,0.0,85899.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,57281.0
1.0,22.0,9.0,218.0,1065.0,0.0,0.0,64503.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,40558.0
1.0,22.0,9.0,266.0,2424.0,0.0,0.0,35353.0
1.0,22.0,9.0,305.0,2229.0,0.0,0.0,46988.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,102275.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,1280.0
1.0,22.0,2.0,0.0,0.0,0.0,0.0,39661.0
1.0,22.0,9.0,233.0,2239.0,0.0,0.0,49198.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,116638.0
1.0,22.0,9.0,260.0,27554.0,0.0,0.0,91087.0
1.0,22.0,9.0,320.0,2367.0,0.0,0.0,73937.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,94296.0
1.0,22.0,9.0,331.0,6827.0,0.0,0.0,4432.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,49998.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,9532.0
1.0,22.0,9.0,317.0,2536.0,0.0,0.0,59328.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,46527.0
1.0,22.0,9.0,306.0,2507.0,0.0,0.0,56673.0
1.0,22.0,9.0,191.0,3731.0,0.0,0.0,69503.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,5471.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,94654.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,120582.0
1.0,22.0,5.0,0.0,0.0,0.0,0.0,103537.0
1.0,22.0,9.0,300.0,17071.0,0.0,0.0,9024.0
1.0,22.0,9.0,297.0,2006.0,0.0,0.0,20931.0
1.0,22.0,9.0,231.0,1098.0,0.0,0.0,53782.0
1.0,22.0,9.0,162.0,4937.0,0.0,0.0,115322.0
1.0,22.0,9.0,304.0,1909.0,0.0,0.0,15371.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,96167.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,63858.0
1.0,22.0,9.0,225.0,903.0,0.0,0.0,80933.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,86146.0
1.0,22.0,9.0,303.0,1694.0,0.0,0.0,77828.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,124474.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,8700.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,79771.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,12754.0
1.0,22.0,9.0,184.0,24043.0,0.0,0.0,8620.0
1.0,22.0,9.0,240.0,2432.0,0.0,0.0,95480.0
1.0,22.0,9.0,291.0,16334.0,0.0,0.0,60403.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,58035.0
1.0,22.0,9.0,316.0,2412.0,0.0,0.0,39526.0
1.0,22.0,9.0,226.0,27784.0,0.0,0.0,44142.0
1.0,22.0,9.0,235.0,13668.0,0.0,0.0,119590.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,120414.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,18372.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,5060.0
1.0,22.0,9.0,246.0,36983.0,0.0,0.0,77240.0
1.0,22.0,9.0,331.0,1722.0,0.0,0.0,100112.0
1.0,22.0,9.0,6.0,143.0,0.0,1.0,53328.0
1.0,18.0,9.0,354.0,1191.0,0.0,1.0,46903.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,93848.0
1.0,22.0,9.0,227.0,1097.0,0.0,0.0,23322.0
1.0,22.0,9.0,197.0,13700.0,0.0,0.0,94283.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,65475.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,68331.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,118529.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,86883.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,121533.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,37777.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,20236.0
1.0,22.0,9.0,236.0,2698.0,0.0,0.0,39774.0
1.0,22.0,9.0,209.0,1195.0,0.0,0.0,40269.0
2.0,40.0,9.0,1.0,0.0,0.0,1.0,26134.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,81557.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,99172.0
1.0,22.0,9.0,249.0,1582.0,0.0,0.0,94916.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,112123.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,85744.0
1.0,22.0,9.0,285.0,1347.0,0.0,0.0,119380.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,72603.0
1.0,19.0,9.0,0.0,5150938.0,0.0,1.0,79530.0
1.0,22.0,9.0,195.0,47055.0,0.0,0.0,49265.0
1.0,22.0,9.0,229.0,1461.0,0.0,0.0,60864.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,62747.0
1.0,22.0,9.0,334.0,1251.0,0.0,0.0,25929.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,790.0
1.0,22.0,9.0,204.0,1896.0,0.0,0.0,72929.0
1.0,22.0,9.0,168.0,26039.0,0.0,0.0,120574.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,122060.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,6170.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,67339.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,83052.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,61482.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,108560.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,15851.0
1.0,22.0,9.0,139.0,32424.0,0.0,0.0,12111.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,23280.0
1.0,54.0,9.0,136.0,16044.0,0.0,0.0,13593.0
1.0,22.0,2.0,0.0,0.0,0.0,0.0,78979.0
1.0,54.0,9.0,2109.0,144715.0,0.0,0.0,80351.0
1.0,23.0,4.0,0.0,0.0,0.0,1.0,6757.0
1.0,22.0,9.0,346.0,8157.0,0.0,0.0,92260.0
0.0,58.0,9.0,86.0,0.0,0.0,0.0,50293.0
1.0,22.0,9.0,219.0,841.0,0.0,0.0,1516.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,85495.0
1.0,22.0,9.0,262.0,1762.0,0.0,0.0,98723.0
1.0,22.0,9.0,292.0,2752.0,0.0,0.0,92986.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,54504.0
1.0,22.0,9.0,307.0,1088.0,0.0,0.0,97731.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,37814.0
1.0,22.0,5.0,0.0,0.0,0.0,0.0,12771.0
1.0,22.0,9.0,305.0,1434.0,0.0,0.0,64382.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,54198.0
1.0,22.0,9.0,300.0,6175.0,0.0,0.0,91984.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,9302.0
1.0,22.0,9.0,215.0,921.0,0.0,0.0,99984.0
1.0,22.0,9.0,195.0,694.0,0.0,0.0,105441.0
1.0,22.0,9.0,330.0,2751.0,0.0,0.0,98678.0
1.0,22.0,9.0,216.0,1144.0,0.0,0.0,19791.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,53282.0
1.0,22.0,9.0,308.0,1534.0,0.0,0.0,96951.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,92271.0
1.0,22.0,9.0,216.0,1752.0,0.0,0.0,60000.0
1.0,22.0,9.0,149.0,597.0,0.0,0.0,121686.0
1.0,22.0,9.0,296.0,6843.0,0.0,0.0,124997.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,2320.0
1.0,35.0,1.0,0.0,0.0,0.0,1.0,22541.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,58540.0
1.0,22.0,9.0,234.0,1395.0,0.0,0.0,67844.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,59779.0
1.0,22.0,9.0,220.0,2097.0,0.0,0.0,65934.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,46311.0
1.0,22.0,9.0,350.0,11239.0,0.0,0.0,27010.0
1.0,22.0,9.0,210.0,887.0,0.0,0.0,98416.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,27939.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,43875.0
1.0,22.0,9.0,336.0,1735.0,0.0,0.0,36143.0
1.0,22.0,9.0,202.0,4091.0,0.0,0.0,122803.0
1.0,22.0,9.0,298.0,9303.0,0.0,0.0,43657.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,103250.0
1.0,22.0,9.0,232.0,1534.0,0.0,0.0,25414.0
1.0,22.0,9.0,200.0,887.0,0.0,0.0,84879.0
1.0,22.0,9.0,207.0,20651.0,0.0,0.0,35235.0
1.0,22.0,9.0,236.0,3817.0,0.0,0.0,51181.0
1.0,22.0,9.0,287.0,1660.0,0.0,0.0,45371.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,123446.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,97415.0
