protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,5.0,0.0,0.0,0.0,1.0,112754.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,64583.0
1.0,51.0,9.0,651.0,480.0,0.0,0.0,22855.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,71582.0
1.0,20.0,9.0,7280.0,0.0,0.0,0.0,77374.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,27405.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,73728.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,102302.0
1.0,51.0,9.0,1054.0,327.0,0.0,0.0,64059.0
1.0,20.0,9.0,95.0,0.0,0.0,0.0,108741.0
1.0,1.0,9.0,299160.0,16764.0,0.0,0.0,47020.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,85553.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,46755.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,66800.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,7274.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,54497.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,38158.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,78998.0
1.0,20.0,9.0,175337.0,0.0,0.0,0.0,53025.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,74935.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,34548.0
1.0,23.0,9.0,320.0,238.0,0.0,0.0,14817.0
1.0,51.0,9.0,846.0,337.0,0.0,0.0,122760.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,61246.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,11433.0
2.0,12.0,9.0,136.0,45.0,0.0,0.0,88031.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,110197.0
1.0,20.0,9.0,1692.0,0.0,0.0,0.0,12250.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,65858.0
1.0,23.0,9.0,358.0,365.0,0.0,0.0,51616.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,48893.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,48471.0
1.0,23.0,9.0,309.0,284.0,0.0,0.0,83215.0
1.0,20.0,9.0,1470.0,0.0,0.0,0.0,23601.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,113301.0
1.0,51.0,9.0,1264.0,327.0,0.0,0.0,116449.0
1.0,20.0,9.0,3468.0,0.0,0.0,0.0,118021.0
1.0,51.0,9.0,591.0,275.0,0.0,0.0,4803.0
1.0,20.0,9.0,1874.0,0.0,0.0,0.0,105204.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,117717.0
1.0,51.0,9.0,864.0,333.0,0.0,0.0,121807.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,78509.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,122670.0
1.0,23.0,9.0,235.0,180.0,0.0,0.0,104573.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,3643.0
1.0,23.0,9.0,317.0,264.0,0.0,0.0,70472.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,86523.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,31801.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,72153.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,2992.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,125886.0
1.0,23.0,9.0,235.0,274.0,0.0,0.0,46479.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,96550.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,35003.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,60866.0
1.0,51.0,9.0,1723.0,330.0,0.0,0.0,2001.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,92765.0
1.0,20.0,9.0,7196.0,0.0,0.0,0.0,49670.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,121670.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,23100.0
1.0,51.0,9.0,1572.0,688.0,0.0,0.0,97634.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,13844.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,105043.0
1.0,51.0,9.0,1112.0,325.0,0.0,0.0,72203.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,86229.0
1.0,41.0,1.0,0.0,0.0,0.0,0.0,109601.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,26860.0
1.0,18.0,9.0,6.0,25.0,0.0,1.0,65010.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,13466.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,29689.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,50439.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,84534.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,121312.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,102730.0
1.0,51.0,9.0,1551.0,362.0,0.0,0.0,510.0
1.0,20.0,9.0,1010.0,0.0,0.0,0.0,115522.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,43155.0
1.0,51.0,9.0,797.0,478.0,0.0,0.0,122006.0
1.0,41.0,9.0,88382.0,0.0,0.0,0.0,122444.0
1.0,23.0,9.0,372.0,415.0,0.0,0.0,6414.0
1.0,23.0,9.0,222.0,259.0,0.0,0.0,56473.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,75881.0
1.0,41.0,1.0,0.0,0.0,0.0,0.0,59076.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,24111.0
1.0,51.0,9.0,970.0,330.0,0.0,0.0,111125.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,42684.0
1.0,23.0,9.0,331.0,328.0,0.0,0.0,96926.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,10769.0
1.0,23.0,9.0,242.0,238.0,0.0,0.0,55657.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,85411.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,33458.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,93489.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,34289.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,54115.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,26209.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,116940.0
1.0,20.0,9.0,190.0,0.0,0.0,0.0,40982.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,15106.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,118207.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,95818.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,107479.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,77006.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,2355.0
1.0,51.0,9.0,2896.0,333.0,0.0,0.0,25185.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,29814.0
1.0,23.0,9.0,231.0,284.0,0.0,0.0,10102.0
1.0,43.0,9.0,6.0,147.0,0.0,1.0,124358.0
1.0,20.0,9.0,190.0,0.0,0.0,0.0,20984.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,69775.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,95290.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,32750.0
0.0,61.0,9.0,181.0,0.0,0.0,0.0,53268.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,16251.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,271.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,34025.0
1.0,23.0,9.0,318.0,348.0,0.0,0.0,52014.0
1.0,43.0,1.0,0.0,0.0,0.0,1.0,23046.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,93528.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,19514.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,60600.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,32638.0
1.0,51.0,9.0,1133.0,329.0,0.0,0.0,6064.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,27189.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,9879.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,18390.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,73427.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,99699.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,9746.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,113212.0
1.0,18.0,9.0,10.0,0.0,0.0,0.0,103666.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,39554.0
1.0,20.0,9.0,1010.0,0.0,0.0,0.0,11694.0
1.0,51.0,9.0,905.0,333.0,0.0,0.0,77311.0
1.0,51.0,9.0,7503.0,392.0,0.0,0.0,26995.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,48051.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,69403.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,109331.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,96105.0
1.0,23.0,9.0,308.0,370.0,0.0,0.0,99641.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,19430.0
1.0,51.0,9.0,852.0,482.0,0.0,0.0,66035.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,54229.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,119971.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,73306.0
1.0,64.0,1.0,0.0,0.0,0.0,1.0,55869.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,28400.0
1.0,23.0,9.0,309.0,262.0,0.0,0.0,101405.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,75458.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,84677.0
1.0,20.0,9.0,8766.0,0.0,0.0,0.0,30595.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,39664.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,28063.0
1.0,35.0,1.0,0.0,0.0,0.0,1.0,64857.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,77268.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,9490.0
1.0,64.0,1.0,0.0,0.0,0.0,1.0,101130.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,9836.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,13980.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,97814.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,89077.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,119433.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,99310.0
1.0,51.0,9.0,2188.0,334.0,0.0,0.0,65641.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,52545.0
1.0,20.0,9.0,190.0,0.0,0.0,0.0,57686.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,29052.0
1.0,25.0,10.0,0.0,0.0,0.0,1.0,54317.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,118168.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,76952.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,70456.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,24229.0
1.0,51.0,9.0,1071.0,331.0,0.0,0.0,57019.0
1.0,20.0,9.0,246.0,0.0,0.0,1.0,108166.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,114544.0
1.0,23.0,9.0,303.0,260.0,0.0,0.0,29641.0
1.0,51.0,9.0,893.0,330.0,0.0,0.0,39202.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,85544.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,81761.0
1.0,51.0,9.0,1273.0,333.0,0.0,0.0,17846.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,6147.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,45672.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,39341.0
1.0,51.0,9.0,732.0,306.0,0.0,0.0,44583.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,53359.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,100834.0
1.0,51.0,9.0,5925.0,329.0,0.0,0.0,49363.0
1.0,20.0,9.0,194.0,0.0,0.0,0.0,6427.0
1.0,51.0,9.0,2611.0,326.0,0.0,0.0,40903.0
1.0,51.0,9.0,724.0,334.0,0.0,0.0,25100.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,6090.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,92573.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,109806.0
1.0,51.0,9.0,2600.0,286.0,0.0,0.0,2098.0
1.0,51.0,9.0,1006.0,328.0,0.0,0.0,120370.0
1.0,23.0,9.0,359.0,445.0,0.0,0.0,81964.0
2.0,12.0,9.0,33.0,33.0,0.0,0.0,61541.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,63891.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,109775.0
1.0,23.0,9.0,294.0,183.0,0.0,0.0,68435.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,119335.0
1.0,41.0,9.0,7012.0,0.0,0.0,0.0,5494.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,1111.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,2383.0
1.0,51.0,9.0,12620.0,1361.0,0.0,0.0,45430.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,20969.0
1.0,20.0,9.0,10261.0,0.0,0.0,0.0,124004.0
1.0,20.0,9.0,95.0,0.0,0.0,0.0,103982.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,14601.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,87196.0
1.0,51.0,9.0,2454.0,334.0,0.0,0.0,68212.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,112891.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,46150.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,27315.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,11015.0
1.0,20.0,9.0,19.0,0.0,0.0,0.0,122961.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,42329.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,40463.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,108972.0
0.0,61.0,9.0,183.0,0.0,0.0,0.0,58819.0
1.0,23.0,9.0,232.0,283.0,0.0,0.0,76250.0
1.0,51.0,9.0,11926.0,1564.0,0.0,0.0,113655.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,95734.0
1.0,20.0,9.0,6932.0,0.0,0.0,0.0,120702.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,111755.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,22645.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,49969.0
1.0,23.0,9.0,293.0,313.0,0.0,0.0,7643.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,27900.0
1.0,51.0,9.0,949.0,328.0,0.0,0.0,68612.0
1.0,51.0,9.0,1407.0,329.0,0.0,0.0,48426.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,16750.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,71953.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,63719.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,123217.0
1.0,51.0,9.0,2083.0,329.0,0.0,0.0,4701.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,36622.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,75122.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,62599.0
1.0,23.0,9.0,300.0,189.0,0.0,0.0,110642.0
1.0,51.0,9.0,2504.0,475.0,0.0,0.0,7486.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,20248.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,32360.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,64404.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,123893.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,79382.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,98544.0
1.0,51.0,9.0,2722.0,327.0,0.0,0.0,27749.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,22629.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,100629.0
1.0,23.0,9.0,357.0,284.0,0.0,0.0,88617.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,88403.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,107963.0
1.0,23.0,9.0,286.0,310.0,0.0,0.0,2922.0
1.0,51.0,9.0,753.0,332.0,0.0,0.0,108356.0
0.0,61.0,9.0,181.0,0.0,0.0,0.0,109411.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,21338.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,6239.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,45794.0
1.0,51.0,9.0,887.0,329.0,0.0,0.0,55485.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,67149.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,116898.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,50604.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,2986.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,93547.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,38703.0
1.0,20.0,9.0,9178.0,0.0,0.0,0.0,63081.0
1.0,51.0,9.0,1386.0,328.0,0.0,0.0,2395.0
1.0,51.0,9.0,1512.0,327.0,0.0,0.0,65749.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,80819.0
1.0,23.0,9.0,313.0,267.0,0.0,0.0,21820.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,15446.0
1.0,20.0,9.0,965.0,0.0,0.0,0.0,82884.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,64433.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,2767.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,11398.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,59857.0
1.0,59.0,2.0,0.0,4.0,0.0,1.0,104239.0
1.0,65.0,1.0,0.0,0.0,0.0,1.0,52751.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,55229.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,62237.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,53160.0
1.0,51.0,9.0,3334.0,332.0,0.0,0.0,13592.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,31972.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,9129.0
0.0,61.0,9.0,181.0,0.0,0.0,0.0,90919.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,2686.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,101218.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,112519.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,58563.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,244.0
1.0,51.0,9.0,1405.0,329.0,0.0,0.0,119154.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,22546.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,88741.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,61522.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,86887.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,60214.0
1.0,23.0,9.0,378.0,451.0,0.0,0.0,64319.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,38256.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,79978.0
1.0,51.0,9.0,940.0,327.0,0.0,0.0,29438.0
0.0,61.0,9.0,182.0,0.0,0.0,0.0,109636.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,17514.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,46860.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,59811.0
1.0,20.0,9.0,7280.0,0.0,0.0,0.0,125727.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,36509.0
1.0,23.0,9.0,328.0,289.0,0.0,0.0,85342.0
1.0,23.0,9.0,273.0,327.0,0.0,0.0,113443.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,121605.0
1.0,23.0,9.0,287.0,264.0,0.0,0.0,101131.0
1.0,20.0,9.0,5891.0,0.0,0.0,0.0,116619.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,33437.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,63641.0
1.0,51.0,9.0,587.0,337.0,0.0,0.0,99716.0
1.0,23.0,9.0,377.0,255.0,0.0,0.0,50060.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,19550.0
1.0,20.0,6.0,87600.0,0.0,0.0,0.0,115466.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,11916.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,96101.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,84865.0
1.0,51.0,9.0,22532.0,1437.0,0.0,0.0,49425.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,73905.0
1.0,51.0,9.0,1045.0,482.0,0.0,0.0,32320.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,70697.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,45982.0
1.0,20.0,9.0,246.0,0.0,0.0,1.0,97962.0
1.0,23.0,9.0,282.0,124.0,0.0,0.0,51685.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,108836.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,35766.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,47693.0
1.0,20.0,9.0,1874.0,0.0,0.0,0.0,93336.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,8445.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,91084.0
1.0,51.0,9.0,1861.0,327.0,0.0,0.0,32249.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,95376.0
1.0,51.0,9.0,2608.0,592.0,0.0,0.0,118346.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,24490.0
1.0,51.0,9.0,1247.0,327.0,0.0,0.0,125957.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,78053.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,79116.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,8152.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,89843.0
1.0,51.0,9.0,2807.0,339.0,0.0,0.0,39413.0
1.0,4.0,9.0,9.0,36.0,0.0,0.0,110790.0
0.0,61.0,9.0,135.0,0.0,0.0,0.0,69048.0
1.0,49.0,1.0,0.0,0.0,0.0,1.0,32314.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,75401.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,63219.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,22349.0
1.0,39.0,1.0,0.0,0.0,0.0,1.0,14135.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,87465.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,90648.0
2.0,12.0,9.0,81.0,43.0,0.0,0.0,97477.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,39850.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,19618.0
1.0,23.0,9.0,341.0,238.0,0.0,0.0,59373.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,118193.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,113514.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,73863.0
1.0,51.0,9.0,550.0,327.0,0.0,0.0,82715.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,28075.0
1.0,20.0,9.0,63.0,0.0,0.0,0.0,71945.0
1.0,51.0,9.0,647.0,278.0,0.0,0.0,99371.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,125862.0
1.0,59.0,9.0,0.0,4.0,0.0,0.0,105829.0
1.0,23.0,9.0,339.0,339.0,0.0,0.0,117752.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,18047.0
1.0,51.0,9.0,1421.0,387.0,0.0,0.0,53211.0
1.0,51.0,9.0,2006.0,372.0,0.0,0.0,3022.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,91338.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,118201.0
1.0,51.0,9.0,985.0,334.0,0.0,0.0,16007.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,86869.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,102426.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,100775.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,79791.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,59773.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,67798.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,107777.0
1.0,51.0,9.0,1189.0,412.0,0.0,0.0,8307.0
1.0,51.0,9.0,1209.0,330.0,0.0,0.0,64274.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,101819.0
1.0,51.0,9.0,707.0,287.0,0.0,0.0,69831.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,5180.0
1.0,23.0,9.0,313.0,293.0,0.0,0.0,68091.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,67135.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,69897.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,116872.0
1.0,51.0,9.0,789.0,326.0,0.0,0.0,2838.0
1.0,23.0,9.0,229.0,253.0,0.0,0.0,72590.0
1.0,65.0,1.0,0.0,0.0,0.0,1.0,1530.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,28688.0
2.0,12.0,9.0,90.0,30.0,0.0,0.0,77378.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,14556.0
1.0,51.0,9.0,1016.0,331.0,0.0,0.0,79329.0
1.0,23.0,9.0,1952.0,2234.0,0.0,0.0,90159.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,60971.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,66532.0
1.0,51.0,9.0,770.0,335.0,0.0,0.0,34720.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,2620.0
1.0,20.0,9.0,3888.0,0.0,0.0,0.0,46353.0
1.0,51.0,9.0,1364.0,366.0,0.0,0.0,90713.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,49586.0
1.0,51.0,9.0,1283.0,335.0,0.0,0.0,26833.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,27905.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,111710.0
1.0,51.0,9.0,1155.0,330.0,0.0,0.0,118866.0
1.0,51.0,9.0,1271.0,442.0,0.0,0.0,62642.0
1.0,1.0,9.0,17448.0,18856.0,0.0,0.0,94035.0
1.0,23.0,9.0,232.0,259.0,0.0,0.0,37199.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,99647.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,39792.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,52912.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,106037.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,78307.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,38518.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,74585.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,77353.0
1.0,53.0,2.0,0.0,15.0,0.0,1.0,49720.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,75723.0
